3.466243743896484375e-01,-5.004640221595764160e-01,4.163357317447662354e-01
-2.304933309555053711e+00,9.624605178833007812e-01,2.278839111328125000e+00
2.563685894012451172e+00,7.210766673088073730e-01,2.001899480819702148e+00
-2.318190574645996094e+00,-1.180623769760131836e+00,4.243478775024414062e-01
-1.352431297302246094e+00,1.232686042785644531e+00,6.144012138247489929e-02
1.164314225316047668e-01,9.820534586906433105e-01,2.422731399536132812e+00
-1.082695245742797852e+00,-9.881789684295654297e-01,2.375443458557128906e+00
2.558130264282226562e+00,-9.645012617111206055e-01,4.683613479137420654e-01
1.625810503959655762e+00,1.138839602470397949e+00,5.547618865966796875e-02
1.272099137306213379e+00,-7.642053961753845215e-01,2.118946552276611328e+00
-2.476801395416259766e+00,3.638955354690551758e-01,8.064147830009460449e-01
7.186443358659744263e-02,1.079058647155761719e+00,7.556076049804687500e-01
-2.440434932708740234e+00,-6.102720499038696289e-01,1.942354202270507812e+00
-1.119167447090148926e+00,-1.684011071920394897e-01,4.516563415527343750e-01
-1.086738348007202148e+00,1.049897193908691406e+00,1.576861262321472168e+00
1.249215006828308105e+00,9.348497390747070312e-01,1.496161103248596191e+00
7.201070338487625122e-02,-1.060922622680664062e+00,1.665781378746032715e+00
2.571733474731445312e+00,4.793592691421508789e-01,7.136260867118835449e-01
2.525824546813964844e+00,-7.231264114379882812e-01,1.791601538658142090e+00
-1.057096838951110840e+00,-1.293999671936035156e+00,1.037375807762145996e+00
1.553743004798889160e+00,-1.676449775695800781e-01,4.047727584838867188e-01
-1.326390504837036133e+00,2.443187832832336426e-01,2.420256614685058594e+00
2.828012406826019287e-01,-2.434864044189453125e-01,2.446578025817871094e+00
1.540884375572204590e+00,-9.781627655029296875e-01,1.082625150680541992e+00
1.610778927803039551e+00,2.513166666030883789e-01,2.203109264373779297e+00
-1.191901683807373047e+00,-1.133949160575866699e+00,1.219367980957031250e-02
1.227376103401184082e+00,-1.093337059020996094e+00,1.619180291891098022e-01
8.571737408638000488e-01,5.056026577949523926e-01,4.527406692504882812e-01
