5.731205344200134277e-01,2.609242498874664307e-01,1.905230522155761719e+00
-1.822436928749084473e+00,1.172620415687561035e+00,3.536834716796875000e-01
8.426048159599304199e-01,-1.983165740966796875e+00,4.135015904903411865e-01
-6.469936966896057129e-01,-5.008239746093750000e-01,3.536834716796875000e-01
-9.620798826217651367e-01,1.304692983627319336e+00,1.971936225891113281e+00
4.336547851562500000e-02,1.174417972564697266e+00,3.696041107177734375e-01
1.771576881408691406e+00,-1.066443920135498047e+00,1.641464948654174805e+00
1.327736854553222656e+00,-2.795332670211791992e-01,1.562622040510177612e-01
7.049785554409027100e-02,-1.248642921447753906e+00,1.630800127983093262e+00
-8.766719102859497070e-01,-1.322326660156250000e-01,1.732661843299865723e+00
-9.828874468803405762e-01,1.905193328857421875e+00,8.730379939079284668e-01
-1.699748992919921875e+00,6.700663566589355469e-01,1.361508011817932129e+00
3.886666893959045410e-01,-8.358401060104370117e-01,3.536834716796875000e-01
7.144309580326080322e-02,1.131549835205078125e+00,1.450040698051452637e+00
1.804882049560546875e+00,-1.159122467041015625e+00,5.631750226020812988e-01
-9.937793016433715820e-01,5.008123517036437988e-01,3.536834716796875000e-01
8.476160764694213867e-01,-1.935485839843750000e+00,1.511036396026611328e+00
6.898035407066345215e-01,5.019159317016601562e-01,8.065847754478454590e-01
1.389867782592773438e+00,-2.775298953056335449e-01,1.213138103485107422e+00
8.406562805175781250e-01,-7.781658172607421875e-01,1.975006103515625000e+00
-3.231877684593200684e-01,5.178322196006774902e-01,1.975658416748046875e+00
-7.175415009260177612e-02,1.668972671031951904e-01,3.536834716796875000e-01
-4.476995468139648438e-01,-7.711418271064758301e-01,1.133595108985900879e+00
-1.453459858894348145e-01,-5.197448134422302246e-01,1.946396827697753906e+00
1.690444946289062500e-01,-1.484899520874023438e+00,8.704287409782409668e-01
-4.671631753444671631e-01,1.723861694335937500e+00,1.449792861938476562e+00
-1.005425453186035156e+00,-1.449224054813385010e-01,9.631312489509582520e-01
-1.060714721679687500e+00,1.264216423034667969e+00,3.536855876445770264e-01
1.086424231529235840e+00,-1.172618865966796875e+00,3.536834716796875000e-01
-1.613405466079711914e+00,1.391643524169921875e+00,1.035991787910461426e+00
1.451362609863281250e+00,-1.502305984497070312e+00,1.116725564002990723e+00
-4.684516787528991699e-01,1.701035499572753906e+00,3.340814113616943359e-01
3.390278220176696777e-01,-1.587059020996093750e+00,5.831451341509819031e-02
-1.140247583389282227e+00,5.214296579360961914e-01,1.919858932495117188e+00
1.182924151420593262e+00,-1.415914535522460938e+00,1.914735317230224609e+00
6.175430417060852051e-01,-1.668306291103363037e-01,3.536834716796875000e-01
-1.632504701614379883e+00,5.829257965087890625e-01,6.683349609375000000e-01
-2.174074053764343262e-01,-1.005239486694335938e+00,5.615626573562622070e-01
1.451569437980651855e+00,-5.335731506347656250e-01,1.859721541404724121e+00
-2.055552303791046143e-01,1.495690345764160156e+00,9.107822775840759277e-01
1.838576436042785645e+00,-7.647943496704101562e-01,1.046960711479187012e+00
-1.311987876892089844e+00,1.846696853637695312e+00,3.569878935813903809e-01
1.053032159805297852e+00,-1.891136169433593750e-02,1.647117376327514648e+00
-3.306068480014801025e-01,1.319514393806457520e+00,1.880799293518066406e+00
1.120746612548828125e+00,4.386901764519279823e-06,6.530401706695556641e-01
