-5.242810249328613281e+00,-1.336498498916625977e+00,8.642398118972778320e-01
4.623715877532958984e+00,-1.732933819293975830e-01,1.441318631172180176e+00
-7.238609194755554199e-01,1.175724864006042480e+00,3.994510650634765625e+00
-7.246598005294799805e-01,-1.843234062194824219e+00,6.022665500640869141e-01
1.360854148864746094e+00,2.034698486328125000e+00,5.920456051826477051e-01
2.980940103530883789e+00,2.218638658523559570e+00,4.004714488983154297e+00
-3.683554649353027344e+00,-2.678891658782958984e+00,3.570977926254272461e+00
-2.677776336669921875e+00,7.552537918090820312e-01,1.138488888740539551e+00
1.627855777740478516e+00,-1.031471133232116699e+00,3.653103828430175781e+00
1.943330645561218262e+00,-8.522762656211853027e-01,5.573158264160156250e-01
-1.140196800231933594e+00,-1.559856057167053223e+00,4.083329677581787109e+00
3.806180000305175781e+00,2.521832227706909180e+00,1.477730393409729004e+00
-4.659584522247314453e+00,1.801166534423828125e-01,2.912420511245727539e+00
-3.095003128051757812e+00,-2.563668251037597656e+00,1.130171656608581543e+00
-4.248260259628295898e-01,5.106681585311889648e-01,5.573158264160156250e-01
1.364725828170776367e+00,9.530517458915710449e-01,4.135669708251953125e+00
6.715702265501022339e-02,1.663354873657226562e+00,2.135139942169189453e+00
6.205760240554809570e-01,-1.455135345458984375e+00,1.992938160896301270e+00
3.208782672882080078e+00,-6.402244567871093750e-01,2.651229858398437500e+00
2.772322654724121094e+00,9.241163134574890137e-01,1.447201728820800781e+00
-4.474384784698486328e+00,2.672726511955261230e-01,5.922929048538208008e-01
-2.129815340042114258e+00,-9.197001457214355469e-01,1.392500877380371094e+00
-4.785088062286376953e+00,-2.845078706741333008e+00,1.591756582260131836e+00
3.535787582397460938e+00,-1.627879291772842407e-01,1.033840179443359375e-01
8.927138894796371460e-02,-3.772573471069335938e-01,4.154353141784667969e+00
1.566403388977050781e+00,2.071511745452880859e+00,2.871001482009887695e+00
-1.666078090667724609e+00,1.110609054565429688e+00,2.423377990722656250e+00
-1.233034849166870117e+00,-2.006685733795166016e+00,2.167133808135986328e+00
-2.247647523880004883e+00,-1.793206095695495605e+00,1.247787475585937500e-02
2.889948844909667969e+00,2.121679544448852539e+00,1.336260885000228882e-01
2.740227222442626953e+00,1.373290956507844385e-06,4.123580932617187500e+00
-3.488961219787597656e+00,-9.507519602775573730e-01,5.573180913925170898e-01
4.223602294921875000e+00,1.130873203277587891e+00,6.301919221878051758e-01
1.220595717430114746e+00,5.106618404388427734e-01,5.573158264160156250e-01
-5.601940631866455078e+00,-7.425117492675781250e-02,1.623274445533752441e+00
4.374759197235107422e-01,-8.558149337768554688e-01,5.573180913925170898e-01
2.348037242889404297e+00,2.356650352478027344e+00,1.674123525619506836e+00
-1.561761498451232910e+00,1.869201582849200349e-06,4.171451568603515625e+00
-3.025151252746582031e+00,6.895456314086914062e-01,2.623112201690673828e+00
2.025456905364990234e+00,-1.033537626266479492e+00,1.964727759361267090e+00
-1.354830503463745117e+00,1.217135429382324219e+00,1.151183247566223145e+00
-2.708760261535644531e+00,6.256103461055317894e-06,8.802032470703125000e-02
-4.339531898498535156e+00,-2.196005344390869141e+00,5.573180913925170898e-01
4.689799249172210693e-01,1.689536452293395996e+00,3.591447353363037109e+00
-1.250281691551208496e+00,-5.106647610664367676e-01,5.573158264160156250e-01
4.428237438201904297e+00,-2.658014297485351562e-01,2.738832950592041016e+00
3.325893878936767578e+00,-2.986259460449218750e-01,1.444234848022460938e+00
6.731494516134262085e-02,1.643864631652832031e+00,8.011251688003540039e-01
-3.788283586502075195e+00,4.767293930053710938e-01,1.675727963447570801e+00
-3.727791070938110352e+00,-2.756072998046875000e+00,2.182936906814575195e+00
-2.475179910659790039e+00,-2.382181167602539062e+00,2.146231412887573242e+00
