-2.694184780120849609e+00,1.066806435585021973e+00,5.430178642272949219e-01
3.802503824234008789e+00,-2.377949714660644531e+00,3.163813352584838867e+00
4.385966360569000244e-01,5.982069373130798340e-01,3.830922603607177734e+00
4.499120712280273438e-01,-2.575675010681152344e+00,1.938272118568420410e-01
9.704015851020812988e-01,8.389514684677124023e-01,3.921689987182617188e-01
-1.579349637031555176e+00,3.288519144058227539e+00,3.211346626281738281e+00
6.714566946029663086e-01,-2.720412015914916992e+00,3.318475723266601562e+00
3.304668426513671875e+00,-1.861202597618103027e+00,3.921689987182617188e-01
-1.108665704727172852e+00,-8.692865371704101562e-01,1.925772190093994141e+00
-1.304907083511352539e+00,3.661488056182861328e+00,4.062547683715820312e-01
1.949348449707031250e+00,-4.225310802459716797e+00,1.590197443962097168e+00
2.107304573059082031e+00,-3.222436904907226562e-01,2.205784082412719727e+00
-2.891891956329345703e+00,1.338960647583007812e+00,2.996943950653076172e+00
6.378035992383956909e-02,2.082503795623779297e+00,2.121556758880615234e+00
2.214755296707153320e+00,-1.415526747703552246e+00,3.830922603607177734e+00
-2.667692661285400391e+00,2.848545074462890625e+00,1.556189894676208496e+00
-8.812441825866699219e-01,5.026798248291015625e-01,3.921689987182617188e-01
-1.324577450752258301e+00,4.311725497245788574e-01,3.318475723266601562e+00
2.361980915069580078e+00,-3.506739139556884766e+00,3.318475723266601562e+00
1.793748378753662109e+00,-8.389462828636169434e-01,3.921689987182617188e-01
-1.903207302093505859e-01,2.197157859802246094e+00,3.368024826049804688e-01
-4.688081517815589905e-02,-1.085868716239929199e+00,3.318475723266601562e+00
1.845212340354919434e+00,-2.387951374053955078e+00,1.234390258789062500e+00
6.246925145387649536e-02,-2.245434284210205078e+00,1.803924560546875000e+00
-3.045072555541992188e-01,-1.098069310188293457e+00,3.921710252761840820e-01
-6.963291764259338379e-01,2.059550523757934570e+00,3.830923080444335938e+00
3.133772611618041992e+00,-1.509753227233886719e+00,1.950354218482971191e+00
1.085109710693359375e+00,8.644492030143737793e-01,2.399942636489868164e+00
3.010349273681640625e+00,-3.111992120742797852e+00,1.959506511688232422e+00
-1.475866317749023438e+00,1.646190404891967773e+00,1.273582458496093750e+00
2.791830778121948242e+00,-3.298133850097656250e+00,4.531333744525909424e-01
-1.959275245666503906e+00,3.889282941818237305e-01,1.966900229454040527e+00
-1.027697920799255371e+00,3.337820529937744141e+00,1.806241154670715332e+00
1.396075129508972168e+00,-3.656531333923339844e+00,3.921689987182617188e-01
-3.337490797042846680e+00,2.338360786437988281e+00,4.286862015724182129e-01
1.137205719947814941e+00,-5.981993079185485840e-01,3.830922603607177734e+00
9.283607006072998047e-01,-3.263189792633056641e+00,1.822182893753051758e+00
-3.254136085510253906e+00,1.662710547447204590e+00,1.697556138038635254e+00
-1.997160315513610840e+00,2.564917802810668945e+00,4.062547683715820312e-01
-1.871013879776000977e+00,1.996683597564697266e+00,3.308842182159423828e+00
1.588756561279296875e+00,2.711203694343566895e-01,1.280375361442565918e+00
2.753602266311645508e+00,-2.511762857437133789e+00,3.830922603607177734e+00
-1.485766530036926270e+00,-3.683109283447265625e-01,9.343085885047912598e-01
3.785095214843750000e+00,-2.299912452697753906e+00,1.387479186058044434e+00
3.889266848564147949e-01,-1.674532592296600342e-01,3.921689987182617188e-01
8.602325320243835449e-01,-1.517483949661254883e+00,3.921689987182617188e-01
6.241747736930847168e-01,1.405581474304199219e+00,1.311023235321044922e+00
1.267801165580749512e+00,-1.761502146720886230e+00,3.318475723266601562e+00
2.585496008396148682e-01,1.761500000953674316e+00,3.318474769592285156e+00
-6.481628417968750000e-01,2.807255268096923828e+00,2.820248842239379883e+00
-1.324363112449645996e+00,1.214664936065673828e+00,2.525917530059814453e+00
-1.097562789916992188e+00,-6.478914618492126465e-01,3.318475723266601562e+00
2.095782041549682617e+00,-4.311761260032653809e-01,3.318475723266601562e+00
1.229501724243164062e+00,-3.548943758010864258e+00,2.877483844757080078e+00
2.512833595275878906e+00,-9.703733325004577637e-01,1.234393000602722168e+00
-7.211447954177856445e-01,2.402243375778198242e+00,1.301633834838867188e+00
1.382499337196350098e+00,4.311716854572296143e-01,3.318475723266601562e+00
-5.991901755332946777e-01,1.002584934234619141e+00,3.830922603607177734e+00
-2.685989141464233398e-01,1.382827690576959867e-06,3.318475723266601562e+00
-7.243789732456207275e-02,1.176985144615173340e+00,3.921689987182617188e-01
-1.858660817146301270e+00,3.583166599273681641e+00,1.244877576828002930e+00
-4.753783345222473145e-01,-1.578362464904785156e+00,1.283332347869873047e+00
1.741477489471435547e+00,-2.720407247543334961e+00,3.318475723266601562e+00
2.670116186141967773e+00,-1.133978962898254395e+00,1.255321502685546875e-02
3.160901308059692383e+00,-1.609397888183593750e+00,2.939802169799804688e+00
-3.331890106201171875e-01,-1.731297969818115234e+00,2.631429195404052734e+00
7.891695499420166016e-01,-2.491572380065917969e+00,1.234393000602722168e+00
-2.067399501800537109e+00,3.836977183818817139e-01,7.613848447799682617e-01
-7.930049896240234375e-01,2.909755229949951172e+00,1.738946437835693359e-01
2.210038423538208008e+00,-2.561444759368896484e+00,3.921689987182617188e-01
2.264918804168701172e+00,-3.746973514556884766e+00,2.302982091903686523e+00
-2.496062278747558594e+00,8.498634099960327148e-01,1.407239913940429688e+00
1.692752599716186523e+00,8.899211883544921875e-02,4.041101038455963135e-01
2.603679180145263672e+00,-9.421215057373046875e-01,2.748151779174804688e+00
1.321019172668457031e+00,-2.589857101440429688e+00,3.640237450599670410e-01
3.692844390869140625e+00,-2.530621051788330078e+00,2.232658624649047852e+00
1.835565567016601562e-01,-1.993812561035156250e+00,3.318475723266601562e+00
2.422306776046752930e+00,-3.612905502319335938e+00,1.194736003875732422e+00
-2.370038747787475586e+00,7.246103286743164062e-01,2.683588266372680664e+00
6.399284303188323975e-02,2.056185245513916016e+00,1.208634257316589355e+00
2.584554910659790039e+00,-1.983602046966552734e+00,1.075578689575195312e+00
-1.483589410781860352e+00,-3.824357986450195312e-01,2.607500553131103516e+00
1.438760042190551758e+00,-1.640463829040527344e+00,1.234390258789062500e+00
6.299789249897003174e-02,-2.179820537567138672e+00,8.372973203659057617e-01
3.211352348327636719e+00,-2.940771579742431641e+00,1.092136859893798828e+00
-3.016720771789550781e+00,2.416346073150634766e+00,2.186906099319458008e+00
-2.459688425064086914e+00,1.864086508750915527e+00,4.081935882568359375e-01
1.744679450988769531e+00,-4.132411003112792969e+00,3.188654184341430664e+00
-5.499065518379211426e-01,-2.580337524414062500e-01,3.921710252761840820e-01
1.949352264404296875e+00,-4.225307941436767578e+00,7.700796127319335938e-01
-1.604839324951171875e+00,3.576840639114379883e+00,2.337073802947998047e+00
-3.296512603759765625e+00,2.358647823333740234e+00,1.242891788482666016e+00
1.295859932899475098e+00,-3.652473926544189453e+00,1.207209467887878418e+00
-1.811101198196411133e+00,1.084243059158325195e+00,3.328422546386718750e+00
4.951276779174804688e-01,1.544698953628540039e+00,2.580237865447998047e+00
3.608838081359863281e+00,-2.602180480957031250e+00,4.306942522525787354e-01
-2.162763118743896484e+00,3.339131355285644531e+00,5.317004323005676270e-01
3.580455780029296875e-01,-2.553031682968139648e+00,2.481597185134887695e+00
3.680959641933441162e-01,-1.988564282655715942e-01,3.830922603607177734e+00
7.817083001136779785e-01,-1.085860729217529297e+00,3.318475723266601562e+00
-1.325120806694030762e+00,2.680938959121704102e+00,8.769750595092773438e-01
-1.166108369827270508e+00,2.475295066833496094e+00,3.311170101165771484e+00
7.817088961601257324e-01,1.085860729217529297e+00,3.318475723266601562e+00
-9.201259613037109375e-01,-1.028347134590148926e+00,8.760494589805603027e-01
