-2.461495399475097656e+00,-1.602360606193542480e+00,7.388587594032287598e-01
2.516098976135253906e+00,1.465159296989440918e+00,5.608651638031005859e-01
3.803851604461669922e-01,-5.606908798217773438e-01,2.531307220458984375e+00
-8.311556577682495117e-01,6.445055007934570312e-01,3.774951100349426270e-01
-1.876183629035949707e+00,-1.042079925537109375e-02,2.369165658950805664e+00
1.318117022514343262e+00,-4.348583221435546875e-01,3.880734145641326904e-01
9.497387409210205078e-01,1.319269061088562012e+00,1.882259368896484375e+00
-4.935766458511352539e-01,-1.255968093872070312e+00,8.396209478378295898e-01
-1.843152761459350586e+00,-1.659594535827636719e+00,2.288723945617675781e+00
7.338458299636840820e-01,1.167066931724548340e+00,3.046455383300781250e-01
-5.229574441909790039e-01,7.353906631469726562e-01,1.942851424217224121e+00
-2.207237720489501953e+00,-1.255584657192230225e-01,2.267749011516571045e-01
1.685943007469177246e+00,2.021789441641885787e-06,1.835068702697753906e+00
-2.930522441864013672e+00,-3.419490754604339600e-01,1.481890559196472168e+00
2.690269470214843750e+00,2.356137037277221680e-01,1.029917001724243164e+00
-8.039759397506713867e-01,-9.651564359664916992e-01,2.553069591522216797e+00
-1.430693507194519043e+00,-1.467935442924499512e+00,5.282974243164062500e-02
4.289123415946960449e-02,-1.662866324186325073e-01,3.184661865234375000e-01
6.726995706558227539e-01,-7.374219894409179688e-01,1.412945389747619629e+00
-1.484594821929931641e+00,3.759307861328125000e-01,1.371325016021728516e+00
1.507333755493164062e+00,1.680318236351013184e+00,9.849802851676940918e-01
2.186972856521606445e+00,1.615688353776931763e-01,2.768039703369140625e-02
6.195489764213562012e-01,4.870993793010711670e-01,2.451897144317626953e+00
-1.108581423759460449e+00,-5.002484917640686035e-01,3.419628143310546875e-01
-1.553592801094055176e+00,-1.710770606994628906e+00,1.283105134963989258e+00
7.185085117816925049e-02,1.080710411071777344e+00,1.155435800552368164e+00
-2.153423279523849487e-01,-1.090800285339355469e+00,1.763044595718383789e+00
-2.583210468292236328e+00,-1.328324913978576660e+00,1.664951086044311523e+00
1.997043967247009277e+00,8.390974998474121094e-01,1.346553802490234375e+00
-7.139977812767028809e-01,1.831054646572738420e-06,2.552659034729003906e+00
1.584062576293945312e+00,1.647628426551818848e+00,5.939483642578125000e-02
-2.664681434631347656e+00,-4.481048583984375000e-01,2.508234024047851562e+00
-2.813330173492431641e+00,-8.139305114746093750e-01,4.514178335666656494e-01
1.306517362594604492e+00,4.981094896793365479e-01,2.978963851928710938e-01
-2.195480108261108398e+00,6.528186798095703125e-02,1.089326143264770508e+00
1.860064148902893066e+00,1.741740405559539795e-01,8.100347518920898438e-01
-1.042182326316833496e+00,-1.416829109191894531e+00,1.910537362098693848e+00
2.790705680847167969e+00,6.990628838539123535e-01,3.715466260910034180e-01
3.681763708591461182e-01,-8.637447357177734375e-01,6.724871397018432617e-01
-2.011665105819702148e+00,-8.970603942871093750e-01,3.746908605098724365e-01
1.140403985977172852e+00,-2.460602521896362305e-01,2.366243362426757812e+00
-1.566156029701232910e+00,-7.219454646110534668e-01,2.554773807525634766e+00
2.113850414752960205e-01,1.032076597213745117e+00,2.036806106567382812e+00
-7.169677317142486572e-02,8.329508304595947266e-01,3.177766799926757812e-01
-1.366040110588073730e+00,-1.144463539123535156e+00,7.589150667190551758e-01
-6.568574905395507812e-01,7.542572617530822754e-01,1.108773469924926758e+00
-1.347060054540634155e-01,4.816905856132507324e-01,2.535656929016113281e+00
-1.455444335937500000e+00,1.665018796920776367e-01,3.338460922241210938e-01
1.314250111579895020e+00,-4.629106521606445312e-01,1.138780832290649414e+00
2.010938644409179688e+00,8.300021886825561523e-01,2.813978195190429688e-01
-1.167023539543151855e+00,3.886852264404296875e-01,2.139392375946044922e+00
-2.366168498992919922e+00,-1.229978129267692566e-01,1.865426778793334961e+00
-1.804693818092346191e+00,-1.833621025085449219e+00,6.151016354560852051e-01
1.273228168487548828e+00,5.103593468666076660e-01,2.091345310211181641e+00
-3.012686073780059814e-01,-8.331465125083923340e-01,3.201656341552734375e-01
-2.296247005462646484e+00,-1.898806691169738770e+00,1.387702941894531250e+00
5.432481765747070312e-01,5.099751353263854980e-01,3.071350157260894775e-01
8.999093174934387207e-01,1.437945365905761719e+00,1.212379097938537598e+00
2.161339282989501953e+00,1.534613609313964844e+00,1.124822020530700684e+00
2.639913558959960938e+00,9.539031982421875000e-01,9.613947868347167969e-01
7.297769188880920410e-01,-1.661454290151596069e-01,3.113765716552734375e-01
-8.809322714805603027e-01,-1.170475363731384277e+00,3.347530364990234375e-01
-2.729738712310791016e+00,-1.061614155769348145e+00,1.034680724143981934e+00
-2.575186729431152344e+00,-1.109421730041503906e+00,2.261538743972778320e+00
