-3.835731506347656250e+00,3.574542999267578125e-01,1.461388349533081055e+00
4.103633403778076172e+00,-1.491069793701171875e-01,4.289050102233886719e-01
4.385958313941955566e-01,-5.982070565223693848e-01,3.830921173095703125e+00
4.304027557373046875e-01,1.523063421249389648e+00,4.236623942852020264e-01
2.985560894012451172e+00,2.001950263977050781e+00,3.291173458099365234e+00
-1.007746815681457520e+00,-1.700435638427734375e+00,7.081167697906494141e-01
-3.574846744537353516e+00,-2.466158390045166016e+00,2.234417438507080078e+00
-1.805282235145568848e+00,8.659545779228210449e-01,3.318474292755126953e+00
1.535735726356506348e+00,-1.008314132690429688e+00,1.387829542160034180e+00
3.177844285964965820e+00,2.371494293212890625e+00,6.077865362167358398e-01
3.178782224655151367e+00,-4.389986991882324219e-01,3.197247982025146484e+00
-1.674930334091186523e+00,-1.533110618591308594e+00,3.318474292755126953e+00
-1.701125502586364746e+00,5.026730298995971680e-01,3.921680450439453125e-01
2.607297897338867188e-01,1.498287200927734375e+00,2.778509378433227539e+00
-3.899202823638916016e+00,-1.503712534904479980e+00,3.921706974506378174e-01
2.077407598495483398e+00,9.110773205757141113e-01,1.285700798034667969e+00
7.860055565834045410e-02,-2.428379058837890625e-01,3.921706974506378174e-01
6.906387209892272949e-02,-1.426705360412597656e+00,2.297280788421630859e+00
1.781913876533508301e+00,6.490221023559570312e-01,3.306774616241455078e+00
-2.490529298782348633e+00,-9.069387316703796387e-01,1.234389305114746094e+00
3.747645378112792969e+00,1.016108036041259766e+00,1.697292447090148926e+00
2.421618700027465820e+00,-4.846634864807128906e-01,1.994132995605468750e-02
-1.073240160942077637e+00,1.161061286926269531e+00,1.864231467247009277e+00
3.255846500396728516e+00,-5.029497146606445312e-01,1.641484141349792480e+00
1.864462494850158691e+00,1.791450142860412598e+00,2.663612365722656250e-03
-2.366441965103149414e+00,-1.793418049812316895e+00,1.364707946777343750e-02
-3.173393726348876953e+00,1.099917590618133545e-01,1.229577586054801941e-01
-4.266048908233642578e+00,2.067279815673828125e-01,2.862260103225708008e+00
1.785294055938720703e+00,-8.659556508064270020e-01,3.318474292755126953e+00
-1.774786472320556641e+00,-1.968948364257812500e+00,1.913254857063293457e+00
-8.659761548042297363e-01,-2.153659760951995850e-01,3.318474292755126953e+00
2.675301551818847656e+00,2.196353912353515625e+00,1.918993830680847168e+00
-2.699482679367065430e+00,6.803121566772460938e-01,2.257055282592773438e+00
3.141329526901245117e+00,8.400822877883911133e-01,4.062538146972656250e-01
1.404037237167358398e+00,1.779415130615234375e+00,2.135833024978637695e+00
-4.415679931640625000e+00,-2.701123058795928955e-01,4.111889600753784180e-01
-4.196869850158691406e+00,-1.039323210716247559e+00,1.579684376716613770e+00
1.317106604576110840e+00,1.674413383007049561e-01,3.921680450439453125e-01
-2.803614377975463867e+00,-2.232300758361816406e+00,1.162944316864013672e+00
3.494234681129455566e-01,-1.329082489013671875e+00,1.026494979858398438e+00
6.868328154087066650e-02,1.473993301391601562e+00,1.588805198669433594e+00
-5.348269343376159668e-01,8.389572501182556152e-01,3.921680450439453125e-01
1.762564778327941895e-01,4.311733245849609375e-01,3.318474292755126953e+00
-5.041749477386474609e-01,-1.533112049102783203e+00,3.318474292755126953e+00
-1.113963007926940918e+00,-5.026770234107971191e-01,3.921680450439453125e-01
-2.713214397430419922e+00,6.329040527343750000e-01,1.044113397598266602e+00
3.152910709381103516e+00,8.690425157546997070e-01,3.294657230377197266e+00
1.604182124137878418e+00,1.780345916748046875e+00,3.246989727020263672e+00
-7.247478365898132324e-01,1.085863590240478516e+00,3.318474292755126953e+00
2.201120376586914062e+00,-7.496652603149414062e-01,2.211888790130615234e+00
1.656816482543945312e+00,1.884390830993652344e+00,1.072974801063537598e+00
2.188295841217041016e+00,-1.808304488658905029e-01,1.223144531250000000e+00
1.227562546730041504e+00,-1.091975212097167969e+00,2.409453868865966797e+00
-3.879971027374267578e+00,-2.153355598449707031e+00,1.283499717712402344e+00
2.391657829284667969e+00,1.487731879024067894e-06,3.830920696258544922e+00
1.087056279182434082e+00,-8.389445543289184570e-01,3.921680450439453125e-01
-1.660755872726440430e+00,-5.981961488723754883e-01,3.830920696258544922e+00
-7.398405075073242188e-01,-1.672378540039062500e+00,1.750450611114501953e+00
1.061920642852783203e+00,1.988473087549209595e-01,3.830920696258544922e+00
3.519060134887695312e+00,1.933949112892150879e+00,1.416062474250793457e+00
3.100682258605957031e+00,-1.729372441768646240e-01,7.333240509033203125e-01
4.065265178680419922e+00,3.356933575560105965e-06,1.450042128562927246e+00
-1.790657997131347656e+00,9.297543168067932129e-01,1.256976485252380371e+00
9.341450929641723633e-01,1.085857033729553223e+00,3.318474292755126953e+00
2.612662315368652344e+00,1.563816308975219727e+00,7.094964981079101562e-01
-3.595049381256103516e+00,-2.423582553863525391e+00,4.301775991916656494e-01
1.384888648986816406e+00,1.116558074951171875e+00,4.456219375133514404e-01
-3.045043945312500000e-01,-1.098069667816162109e+00,3.921706974506378174e-01
-1.745255470275878906e+00,-1.205370187759399414e+00,4.279305934906005859e-01
-4.633749961853027344e+00,-8.646186441183090210e-02,1.311313748359680176e+00
-3.312624454498291016e+00,-8.220434188842773438e-01,3.921706974506378174e-01
-3.010642051696777344e+00,-1.810117363929748535e-01,1.234389305114746094e+00
2.384991407394409180e+00,1.309517383575439453e+00,3.311081886291503906e+00
-4.575127363204956055e-01,-7.995451092720031738e-01,3.830920696258544922e+00
1.571853041648864746e+00,9.784292578697204590e-01,2.450657367706298828e+00
-1.860472679138183594e+00,9.218476414680480957e-01,2.194921731948852539e+00
3.689061641693115234e+00,1.448075890541076660e+00,6.932409405708312988e-01
-2.045201778411865234e+00,-1.980868339538574219e+00,7.934002280235290527e-01
9.341450929641723633e-01,-1.085857152938842773e+00,3.318474292755126953e+00
-3.448417901992797852e+00,4.458055496215820312e-01,2.721684932708740234e+00
5.048388838768005371e-01,5.026934742927551270e-01,3.921680450439453125e-01
8.731518387794494629e-01,1.692528724670410156e+00,1.365755081176757812e+00
3.567507743835449219e+00,-5.932483673095703125e-01,2.458101511001586914e+00
-1.974395751953125000e+00,-3.881969451904296875e-01,4.121673405170440674e-01
-2.542837142944335938e+00,-2.173955917358398438e+00,2.204897165298461914e+00
3.933784484863281250e+00,5.882225036621093750e-01,8.582723736763000488e-01
-3.854926109313964844e+00,3.091983795166015625e-01,5.349919199943542480e-01
2.808138608932495117e+00,5.359145402908325195e-01,1.079521179199218750e+00
1.862239003181457520e+00,-8.781690597534179688e-01,5.810729861259460449e-01
-1.790317177772521973e+00,2.212524350397870876e-06,3.318474292755126953e+00
-1.078403472900390625e+00,1.118546485900878906e+00,9.578790068626403809e-01
-2.490556001663208008e+00,4.924751520156860352e-01,1.814146041870117188e-01
-2.222819089889526367e+00,-1.810112744569778442e-01,1.234389305114746094e+00
-4.908055067062377930e-01,1.305062294006347656e+00,2.333509445190429688e+00
6.332353353500366211e-01,-1.280822753906250000e+00,1.729479908943176270e+00
-4.248647212982177734e+00,2.466764450073242188e-01,2.104646682739257812e+00
2.672151327133178711e+00,2.205542564392089844e+00,1.160353779792785645e+00
1.031529381871223450e-01,-1.085859298706054688e+00,3.318474292755126953e+00
2.675767183303833008e+00,2.421527147293090820e+00,2.746654987335205078e+00
-2.088336199522018433e-01,1.359930992126464844e+00,8.285620212554931641e-01
-1.243618845939636230e+00,-1.207752346992492676e+00,3.830920696258544922e+00
1.492303252220153809e+00,-3.981062173843383789e-01,3.830920696258544922e+00
-2.956532239913940430e+00,-1.808628082275390625e+00,4.467211961746215820e-01
2.538100481033325195e+00,-6.780471801757812500e-01,8.182900547981262207e-01
6.081573963165283203e-01,1.626139640808105469e+00,2.150250434875488281e+00
-4.253836154937744141e+00,-8.390635251998901367e-01,8.835082650184631348e-01
2.855731248855590820e+00,2.157398611307144165e-01,3.306772708892822266e+00
-1.171022653579711914e+00,4.311704039573669434e-01,3.318474292755126953e+00
-1.891465425491333008e+00,-1.440973281860351562e+00,1.234392523765563965e+00
-1.577986717224121094e+00,-1.881614327430725098e+00,2.591931104660034180e+00
-3.211798667907714844e+00,5.480009913444519043e-01,1.744159936904907227e+00
-8.803378343582153320e-01,1.674469560384750366e-01,3.921680450439453125e-01
2.539614200592041016e+00,-6.724853515625000000e-01,1.580567955970764160e+00
-2.349004030227661133e+00,7.896575927734375000e-01,1.662445306777954102e+00
2.897174596786499023e+00,-5.690860748291015625e-01,2.294999122619628906e+00
-1.111759170889854431e-01,-1.988813579082489014e-01,3.830920696258544922e+00
2.509994506835937500e+00,-4.310492277145385742e-01,3.320423126220703125e+00
-4.688070341944694519e-02,1.085868120193481445e+00,3.318474292755126953e+00
3.653520584106445312e+00,-4.095541238784790039e-01,1.039808630943298340e+00
2.000690698623657227e+00,-4.653370678424835205e-01,2.789116382598876953e+00
1.915077567100524902e+00,1.951776504516601562e+00,1.732131361961364746e+00
3.901116847991943359e-01,-8.389470577239990234e-01,3.921680450439453125e-01
-4.077252864837646484e+00,-1.459827423095703125e+00,1.066884398460388184e+00
-4.760193824768066406e-01,-1.567012786865234375e+00,1.094142436981201172e+00
-1.264395594596862793e+00,-1.803371429443359375e+00,1.356001615524291992e+00
-4.924317896366119385e-01,4.311759769916534424e-01,3.318474292755126953e+00
1.142484426498413086e+00,1.709353446960449219e+00,6.155123710632324219e-01
7.354952692985534668e-01,-1.674472391605377197e-01,3.921680450439453125e-01
-3.312878608703613281e+00,-2.394851684570312500e+00,1.545779824256896973e+00
3.233519792556762695e+00,2.237840652465820312e+00,2.253112077713012695e+00
2.169905424118041992e+00,2.030344963073730469e+00,6.074796915054321289e-01
-2.287524461746215820e+00,-2.102547645568847656e+00,1.532118916511535645e+00
-3.723957538604736328e+00,-3.035710155963897705e-01,3.921706974506378174e-01
1.782844185829162598e+00,1.988468468189239502e-01,3.830920696258544922e+00
3.494318962097167969e+00,2.096958905458450317e-01,4.062560796737670898e-01
1.548729777336120605e+00,1.262965917587280273e+00,1.151456832885742188e+00
-2.971538543701171875e+00,-1.248015403747558594e+00,1.019440650939941406e+00
-4.014143943786621094e+00,-1.681683301925659180e+00,1.665999770164489746e+00
-1.119761228561401367e+00,-1.176979541778564453e+00,3.921680450439453125e-01
2.206781387329101562e+00,1.635533452033996582e+00,1.200644493103027344e+00
-1.788303852081298828e+00,-1.907791137695312500e+00,2.411395162343978882e-01
9.280486106872558594e-01,-1.170196533203125000e+00,1.150107145309448242e+00
2.379731178283691406e+00,2.016070127487182617e+00,3.243863582611083984e+00
-4.906805455684661865e-01,1.307241439819335938e+00,1.423530697822570801e+00
-3.457269191741943359e+00,4.212722778320312500e-01,9.762927293777465820e-01
2.434198617935180664e+00,6.482716202735900879e-01,3.314537525177001953e+00
3.164350748062133789e+00,1.519538283348083496e+00,4.062538146972656250e-01
8.484762907028198242e-01,4.311733543872833252e-01,3.318474292755126953e+00
6.899636983871459961e-02,-1.435163497924804688e+00,1.596042156219482422e+00
1.738218903541564941e+00,1.743094623088836670e-01,8.179759979248046875e-01
2.987524509429931641e+00,-4.525324106216430664e-01,2.044659405946731567e-01
3.167983531951904297e+00,2.395164966583251953e+00,1.535142660140991211e+00
-1.013383507728576660e+00,-5.982006192207336426e-01,3.830920696258544922e+00
5.053218007087707520e-01,1.468658410885836929e-06,3.830920696258544922e+00
6.344889402389526367e-01,-1.263563156127929688e+00,2.347085714340209961e+00
-1.387084364891052246e+00,1.008048057556152344e+00,4.667118787765502930e-01
