-4.244169592857360840e-01,1.701188832521438599e-01,5.573158264160156250e-01
3.335765361785888672e+00,-4.110986232757568359e+00,4.145650863647460938e+00
-1.819968581199645996e+00,3.156498908996582031e+00,3.985789775848388672e+00
4.122026920318603516e+00,-1.348731994628906250e+00,5.781628489494323730e-01
2.014347553253173828e+00,1.144409111475397367e-06,4.032026290893554688e+00
-4.343073844909667969e+00,1.589272618293762207e+00,1.027694940567016602e+00
-1.535541653633117676e+00,-3.861148059368133545e-01,4.016752243041992188e+00
9.897818565368652344e-01,-2.817468643188476562e+00,1.856878280639648438e+00
-1.696614742279052734e+00,3.347655296325683594e+00,1.997592151165008545e-01
3.177333354949951172e+00,-4.498054981231689453e+00,5.573158264160156250e-01
4.419813156127929688e+00,-1.654084205627441406e+00,3.339728593826293945e+00
6.813716888427734375e-02,1.944404959678649902e+00,2.472732067108154297e+00
2.157406330108642578e+00,2.527894675731658936e-01,1.372374296188354492e+00
-2.564192533493041992e+00,5.407238006591796875e-02,1.814737200736999512e+00
1.515593647956848145e+00,-2.367548704147338867e+00,4.185117244720458984e+00
-2.995164871215820312e+00,3.254963874816894531e+00,2.069678544998168945e+00
-7.636722326278686523e-01,-1.404138565063476562e+00,2.108510732650756836e+00
4.374225139617919922e+00,-3.187901258468627930e+00,1.732618808746337891e+00
-4.112755775451660156e+00,1.394806861877441406e+00,3.102554321289062500e+00
1.552920490503311157e-01,7.582058310508728027e-01,4.149910449981689453e+00
2.497606039047241211e+00,-2.602147102355957031e+00,5.573158264160156250e-01
1.107791781425476074e+00,-1.195681333541870117e+00,5.573158264160156250e-01
-1.896169185638427734e-01,2.154998779296875000e+00,5.771426558494567871e-01
-2.824478149414062500e+00,8.275851011276245117e-01,8.900634199380874634e-02
2.363608360290527344e+00,-3.907360792160034180e+00,2.565165996551513672e+00
1.565528064966201782e-01,-1.142567992210388184e+00,4.163868427276611328e+00
-1.896118164062500000e+00,2.044464349746704102e+00,1.415342330932617188e+00
3.278982400894165039e+00,-6.737670898437500000e-01,2.467343330383300781e+00
-1.613840341567993164e+00,1.346985936164855957e+00,4.129631042480468750e+00
2.661529064178466797e+00,-8.082222342491149902e-01,1.160049438476562500e-02
