-1.821500778198242188e+00,2.015823841094970703e+00,9.963690042495727539e-01
2.204452991485595703e+00,-2.824037075042724609e+00,3.850805461406707764e-01
-6.251945495605468750e-01,-1.368923902511596680e+00,2.426415443420410156e+00
9.820680618286132812e-01,5.819435119628906250e-01,4.635516107082366943e-01
-7.033050060272216797e-02,-1.790150403976440430e+00,-4.628181457519531250e-03
1.862055659294128418e+00,-1.481993079185485840e+00,2.430099010467529297e+00
2.677721381187438965e-01,-3.355262756347656250e+00,1.703145384788513184e+00
3.164222463965415955e-02,7.347956895828247070e-01,2.422412395477294922e+00
-1.207304000854492188e+00,-5.692100524902343750e-02,7.366527915000915527e-01
-7.162017375230789185e-02,2.474745988845825195e+00,4.038524627685546875e-02
1.683464050292968750e+00,-1.077863574028015137e+00,5.808166414499282837e-02
5.865610241889953613e-01,1.923506736755371094e+00,1.416293263435363770e+00
1.239288330078125000e+00,4.005431947007309645e-06,1.834260821342468262e+00
-1.295088768005371094e+00,1.402547061443328857e-01,2.229677200317382812e+00
7.655227780342102051e-01,-2.926033973693847656e+00,4.150438308715820312e-01
-5.376743674278259277e-01,1.179563760757446289e+00,4.150438308715820312e-01
1.735755562782287598e+00,-2.705391883850097656e+00,1.744247436523437500e+00
1.588980108499526978e-01,-5.037973523139953613e-01,4.150438308715820312e-01
6.470077633857727051e-01,-2.258725166320800781e+00,2.430697917938232422e+00
-3.209800720214843750e-01,-2.057342529296875000e+00,1.281830072402954102e+00
-9.021857976913452148e-01,1.351712346076965332e+00,1.682657241821289062e+00
6.254428029060363770e-01,-9.814358949661254883e-01,2.427453041076660156e+00
-6.806342005729675293e-01,2.646275997161865234e+00,1.131978034973144531e+00
1.936679840087890625e+00,-1.578593730926513672e+00,1.157061457633972168e+00
-1.653279185295104980e+00,1.461043834686279297e+00,5.628585815429687500e-03
-8.019936680793762207e-01,-9.727926254272460938e-01,1.276249647140502930e+00
-1.839476585388183594e+00,9.242251515388488770e-01,1.342778325080871582e+00
9.848012924194335938e-01,-1.865305185317993164e+00,4.150438308715820312e-01
