1.561572790145874023e+00,-1.176974773406982422e+00,3.921689987182617188e-01
-3.426942348480224609e+00,2.133005619049072266e+00,1.896128177642822266e+00
1.645322442054748535e-01,1.002580523490905762e+00,3.830922603607177734e+00
1.895026206970214844e+00,-4.185309886932373047e+00,3.229471921920776367e+00
-1.868840754032135010e-01,2.268096446990966797e+00,3.108502030372619629e-01
-1.476972579956054688e+00,-4.253339767456054688e-01,1.473947286605834961e+00
2.710969686508178711e+00,-1.085856080055236816e+00,3.318475723266601562e+00
-1.026639819145202637e+00,3.455098867416381836e+00,2.867467880249023438e+00
1.791146755218505859e+00,-4.037289142608642578e+00,3.921689987182617188e-01
2.897804230451583862e-02,-1.993807315826416016e+00,3.318475723266601562e+00
3.819534301757812500e+00,-2.287168264389038086e+00,1.228012561798095703e+00
1.108605384826660156e+00,8.621708750724792480e-01,1.664613604545593262e+00
-2.465654134750366211e+00,1.135649323463439941e+00,2.729225158691406250e-02
-2.161696672439575195e+00,3.346980571746826172e+00,4.366110265254974365e-01
-1.836753010749816895e+00,1.533039212226867676e+00,3.318788528442382812e+00
5.279546976089477539e-01,-2.730454921722412109e+00,1.441941618919372559e+00
-1.094710111618041992e+00,-4.311771988868713379e-01,3.318475723266601562e+00
-7.202102243900299072e-02,1.675176918506622314e-01,3.921689987182617188e-01
1.066351294517517090e+00,-5.981997251510620117e-01,3.830922603607177734e+00
3.058295249938964844e+00,-2.746655464172363281e+00,3.830923080444335938e+00
-4.792581796646118164e-01,-1.509620666503906250e+00,5.307621359825134277e-01
2.680174827575683594e+00,-9.486851096153259277e-01,1.630977749824523926e+00
-1.878075301647186279e-01,2.229909896850585938e+00,1.990563035011291504e+00
-1.602689146995544434e+00,2.006355762481689453e+00,1.202553749084472656e+00
2.458536386489868164e+00,-2.561441898345947266e+00,3.921689987182617188e-01
2.791532754898071289e+00,-3.298844337463378906e+00,1.945137858390808105e+00
1.553577423095703125e+00,-2.472598314285278320e+00,3.318476200103759766e+00
-2.523669719696044922e+00,8.467366099357604980e-01,1.750261545181274414e+00
9.679339528083801270e-01,-2.812777280807495117e+00,1.190280914306640625e-02
-2.216910123825073242e+00,3.177056312561035156e+00,1.922286033630371094e+00
-3.346670389175415039e+00,2.317286491394042969e+00,4.298654198646545410e-01
3.756353139877319336e+00,-2.227709770202636719e+00,2.678238391876220703e+00
-6.644992828369140625e-01,-1.363183617591857910e+00,2.194652318954467773e+00
1.548624038696289062e+00,2.724125981330871582e-01,4.337521195411682129e-01
-5.958991646766662598e-01,2.227958202362060547e+00,3.326474666595458984e+00
-1.029720306396484375e+00,3.291332244873046875e+00,1.232356071472167969e+00
1.468174099922180176e+00,-3.829911231994628906e+00,1.699431419372558594e+00
1.680344462394714355e+00,1.616439819335937500e-01,2.674354791641235352e+00
2.977447509765625000e+00,-1.374837040901184082e+00,1.288714557886123657e-01
-1.233262658119201660e+00,8.389405608177185059e-01,3.921689987182617188e-01
6.290860772132873535e-01,1.337961196899414062e+00,5.420565605163574219e-01
-1.886129736900329590e+00,6.347465515136718750e-02,2.501638412475585938e+00
