5.288574099540710449e-01,-4.812928736209869385e-01,2.542060852050781250e+00
-2.843098163604736328e+00,-3.461776971817016602e-01,3.675537109375000000e-01
2.558845520019531250e+00,1.456790089607238770e+00,4.732487499713897705e-01
-3.012176454067230225e-01,8.330062627792358398e-01,3.184270858764648438e-01
2.761754512786865234e+00,1.433906555175781250e-01,2.445447206497192383e+00
-1.217088937759399414e+00,-1.386386632919311523e+00,1.469303131103515625e+00
1.620910882949829102e+00,-5.096063613891601562e-01,2.801403701305389404e-01
1.199691653251647949e+00,1.294221878051757812e+00,1.941879868507385254e+00
-1.155751585960388184e+00,4.815225601196289062e-01,2.118728637695312500e+00
-7.169585675001144409e-02,-8.329397439956665039e-01,3.176441192626953125e-01
2.948008060455322266e+00,3.128051730527658947e-06,9.135104417800903320e-01
-1.655630946159362793e+00,-1.463121891021728516e+00,1.986503601074218750e-02
1.174901127815246582e+00,1.144954919815063477e+00,1.094055175781250000e-01
1.636589169502258301e+00,-4.178161621093750000e-01,1.700183391571044922e+00
-1.566921830177307129e+00,1.659184992313385010e-01,2.976875305175781250e-01
2.518562316894531250e+00,1.464674592018127441e+00,1.862651824951171875e+00
7.412955909967422485e-02,7.978811264038085938e-01,2.465779542922973633e+00
-1.996088504791259766e+00,-2.764440476894378662e-01,1.423597335815429688e+00
-2.413822650909423828e+00,-1.358661890029907227e+00,9.983447194099426270e-01
-7.331431508064270020e-01,-7.380753755569458008e-01,2.388511657714843750e+00
6.331062316894531250e-02,-9.635303020477294922e-01,1.518886208534240723e+00
6.160445809364318848e-01,1.664258092641830444e-01,3.285570144653320312e-01
7.229450345039367676e-02,1.025735855102539062e+00,1.365413665771484375e+00
1.714175820350646973e+00,4.805766046047210693e-01,2.552879810333251953e+00
2.024077653884887695e+00,5.016022324562072754e-01,3.701314926147460938e-01
-1.136593818664550781e+00,6.393032073974609375e-01,1.115387439727783203e+00
1.725345611572265625e+00,1.548712730407714844e+00,1.117355227470397949e+00
9.789931178092956543e-01,-6.854953765869140625e-01,1.002753138542175293e+00
-9.908502101898193359e-01,-8.316531181335449219e-01,3.017539978027343750e-01
2.834517955780029297e+00,6.948138475418090820e-01,1.507297515869140625e+00
-6.113977432250976562e-01,4.177093614998739213e-06,3.087591528892517090e-01
-2.999966144561767578e-01,1.878738316918315832e-06,2.537449359893798828e+00
9.132111668586730957e-01,1.311367034912109375e+00,9.353747367858886719e-01
8.609454035758972168e-01,4.801097810268402100e-01,2.560159683227539062e+00
2.446552753448486328e+00,9.668775200843811035e-01,2.539782047271728516e+00
-2.159228086471557617e+00,-8.298369646072387695e-01,2.793111801147460938e-01
-1.405986785888671875e+00,-4.156901538372039795e-01,2.001473903656005859e+00
-1.846612334251403809e+00,5.381680130958557129e-01,1.660457611083984375e+00
-2.271312713623046875e+00,2.994816899299621582e-01,7.088260650634765625e-01
-4.991041421890258789e-01,-1.158046722412109375e+00,9.481730461120605469e-01
1.331478238105773926e+00,-3.378925323486328125e-01,2.497916221618652344e+00
2.835996150970458984e+00,6.946708559989929199e-01,4.492317140102386475e-01
2.272944450378417969e+00,-2.490661889314651489e-01,1.264031648635864258e+00
-1.656853318214416504e+00,-1.225532412528991699e+00,8.209152221679687500e-01
4.434927999973297119e-01,1.005264282226562500e+00,3.204794228076934814e-01
-5.203087329864501953e-01,7.823724746704101562e-01,1.826449990272521973e+00
2.385054826736450195e+00,-1.672759205102920532e-01,3.819189071655273438e-01
-2.605371475219726562e+00,-5.969566702842712402e-01,1.128699421882629395e+00
1.804781436920166016e+00,1.515712738037109375e+00,3.800630569458007812e-01
1.649068236351013184e+00,1.213077068328857422e+00,2.535669326782226562e+00
6.732937693595886230e-01,-7.292528152465820312e-01,1.838885903358459473e+00
2.010624408721923828e+00,-1.513242721557617188e-01,2.338250160217285156e+00
2.809442520141601562e+00,3.128051730527658947e-06,1.672664403915405273e+00
6.712486147880554199e-01,-7.573995590209960938e-01,3.724551200866699219e-01
1.312479853630065918e+00,5.003826618194580078e-01,3.448934555053710938e-01
-1.757438659667968750e+00,-9.335166215896606445e-01,1.450832128524780273e+00
-2.215955257415771484e+00,1.615589559078216553e-01,2.702045440673828125e-02
2.570737361907958984e+00,1.454462289810180664e+00,1.151766061782836914e+00
-2.310333251953125000e+00,-1.510707378387451172e+00,3.457574844360351562e-01
1.623105883598327637e+00,-4.967613220214843750e-01,1.032199978828430176e+00
1.535726428031921387e+00,1.008389472961425781e+00,7.725968956947326660e-01
-5.032548308372497559e-01,-1.084494590759277344e+00,1.869640707969665527e+00
-1.567859053611755371e+00,-4.978779852390289307e-01,2.930583953857421875e-01
4.288818314671516418e-02,-1.662764251232147217e-01,3.178405761718750000e-01
-5.174632072448730469e-01,8.327627182006835938e-01,9.830549359321594238e-01
6.487975716590881348e-01,1.066533088684082031e+00,2.188475608825683594e+00
7.400466501712799072e-02,-8.133134841918945312e-01,2.244668722152709961e+00
-1.139406442642211914e+00,6.161394119262695312e-01,4.848956167697906494e-01
-1.172548294067382812e+00,-9.997591972351074219e-01,1.963056325912475586e+00
3.674721121788024902e-01,-8.812303543090820312e-01,9.770953059196472168e-01
7.264661788940429688e-01,1.214833021163940430e+00,1.520193099975585938e+00
-2.708949089050292969e+00,-1.064650654792785645e+00,5.419198274612426758e-01
-1.053119778633117676e+00,-1.326752662658691406e+00,7.399993538856506348e-01
-8.966664075851440430e-01,1.773834242158045527e-06,2.419826984405517578e+00
1.739998340606689453e+00,1.476940155029296875e+00,1.720917344093322754e+00
-5.296155810356140137e-01,6.174669265747070312e-01,2.406755208969116211e+00
2.789744436740875244e-01,2.401916384696960449e-01,2.548786163330078125e+00
-1.795256137847900391e+00,4.213685989379882812e-01,1.043395996093750000e+00
7.239011675119400024e-02,1.013839721679687500e+00,7.611318826675415039e-01
2.226824998855590820e+00,1.481182217597961426e+00,2.434249877929687500e+00
1.076983928680419922e+00,-1.664080172777175903e-01,3.279981613159179688e-01
1.574377417564392090e-01,4.991670846939086914e-01,3.193273544311523438e-01
2.777791976928710938e+00,9.360333681106567383e-01,9.433837532997131348e-01
1.121877908706665039e+00,9.657421708106994629e-01,2.548532485961914062e+00
1.953265666961669922e+00,-1.614075452089309692e-01,1.774787902832031250e-02
-2.328269004821777344e+00,1.236087754368782043e-01,1.254492640495300293e+00
-2.769284725189208984e+00,-1.165022999048233032e-01,9.367835521697998047e-01
2.719135761260986328e+00,9.436333179473876953e-01,1.967218279838562012e+00
-1.883194208145141602e+00,-1.478398323059082031e+00,1.228995203971862793e+00
7.280164211988449097e-02,9.626989364624023438e-01,1.892231345176696777e+00
2.882421255111694336e+00,1.677139997482299805e-01,4.091253280639648438e-01
-1.528750419616699219e+00,1.364904344081878662e-01,1.970834732055664062e+00
2.347081184387207031e+00,-1.362514495849609375e-01,1.889350533485412598e+00
-5.003817081451416016e-01,-1.135412216186523438e+00,3.568508923053741455e-01
2.248907566070556641e+00,4.813208281993865967e-01,2.541347980499267578e+00
-1.103124618530273438e+00,-1.659871190786361694e-01,3.018331527709960938e-01
2.262846469879150391e+00,1.688994407653808594e+00,8.257775902748107910e-01
1.153479576110839844e+00,-5.708879232406616211e-01,1.856078863143920898e+00
-5.294222831726074219e-01,-4.986290633678436279e-01,3.086900711059570312e-01
2.397898674011230469e+00,9.852676391601562500e-01,3.932232558727264404e-01
