-1.065648436546325684e+00,2.040862909780116752e-06,2.432902336120605469e+00
2.690878868103027344e+00,4.716708660125732422e-01,3.757131993770599365e-01
-1.203358769416809082e+00,1.469912528991699219e+00,6.633853912353515625e-02
3.573857843875885010e-01,-1.131531715393066406e+00,4.552917480468750000e-01
-2.591802120208740234e+00,-5.980526804924011230e-01,4.638796746730804443e-01
2.111104249954223633e+00,-1.127964973449707031e+00,2.015174627304077148e+00
6.560107469558715820e-01,9.672422409057617188e-01,1.275375366210937500e+00
-2.263660430908203125e+00,1.385558724403381348e+00,1.736687421798706055e+00
3.587258458137512207e-01,-1.098240852355957031e+00,2.387156248092651367e+00
2.396700382232666016e+00,-1.174199461936950684e+00,3.676605224609375000e-01
-1.001918435096740723e+00,-1.683642119169235229e-01,4.493627548217773438e-01
2.006563901901245117e+00,5.104277133941650391e-01,2.090315341949462891e+00
-2.537056446075439453e+00,-3.609815835952758789e-01,2.002028703689575195e+00
-7.799828052520751953e-01,1.220503807067871094e+00,1.541574478149414062e+00
1.376678466796875000e+00,9.184220433235168457e-01,7.905059307813644409e-02
7.033921480178833008e-01,2.434644699096679688e-01,2.446893692016601562e+00
-2.372412681579589844e+00,8.638685941696166992e-01,4.791119396686553955e-01
-1.405963063240051270e+00,-8.856601715087890625e-01,1.507823467254638672e+00
2.743212878704071045e-01,1.678797304630279541e-01,4.184675216674804688e-01
2.580184459686279297e+00,-2.391625791788101196e-01,1.383343577384948730e+00
1.438167333602905273e+00,-5.035011768341064453e-01,4.093837738037109375e-01
-2.139655798673629761e-01,1.147611618041992188e+00,5.526745319366455078e-01
-1.379002034664154053e-01,9.841789007186889648e-01,2.406280517578125000e+00
1.226433873176574707e+00,-1.100172042846679688e+00,1.366841435432434082e+00
-2.164447009563446045e-01,-1.045101165771484375e+00,1.464556813240051270e+00
1.883444666862487793e+00,7.743034362792968750e-01,1.008125782012939453e+00
-2.038759469985961914e+00,4.899882376194000244e-01,2.407060146331787109e+00
-1.376379728317260742e+00,-1.077433586120605469e+00,6.252807378768920898e-02
1.345320820808410645e+00,-5.035663247108459473e-01,2.196702003479003906e+00
-1.354464054107666016e+00,1.242272496223449707e+00,2.356043338775634766e+00
-2.480141639709472656e+00,1.211614608764648438e-01,1.144241452217102051e+00
-8.062831759452819824e-01,-9.245214462280273438e-01,2.333447456359863281e+00
-1.361330002546310425e-01,-2.435270398855209351e-01,2.446068286895751953e+00
-1.610934734344482422e+00,1.404830932617187500e+00,1.034405827522277832e+00
1.472568631172180176e+00,-1.378156661987304688e+00,6.057891622185707092e-02
-1.786953091621398926e+00,-7.414073944091796875e-01,2.354035854339599609e+00
-8.002652525901794434e-01,-9.922294616699218750e-01,7.659426927566528320e-01
-1.839795112609863281e+00,1.314790695905685425e-01,4.186453223228454590e-01
2.089284658432006836e+00,-1.219663619995117188e+00,1.169156432151794434e+00
-2.351066112518310547e+00,-7.816019058227539062e-01,1.232371211051940918e+00
1.903950810432434082e+00,1.671755164861679077e-01,3.756475448608398438e-01
-1.880248934030532837e-01,-5.044101476669311523e-01,4.273872375488281250e-01
1.284318685531616211e+00,6.801109313964843750e-01,1.753100872039794922e+00
6.554404497146606445e-01,9.750814437866210938e-01,4.641671776771545410e-01
2.278842926025390625e+00,-2.541673183441162109e-01,2.114650249481201172e+00
-1.477581501007080078e+00,8.442919850349426270e-01,4.583282470703125000e-01
-1.680965065956115723e+00,-1.031182289123535156e+00,7.728655934333801270e-01
6.573558449745178223e-01,9.487085342407226562e-01,2.111055374145507812e+00
-6.527574062347412109e-01,5.052847266197204590e-01,4.459056854248046875e-01
1.089881539344787598e+00,1.684008985757827759e-01,4.516687393188476562e-01
2.542484760284423828e+00,-4.812526702880859375e-01,6.329487562179565430e-01
2.614605903625488281e+00,4.765929281711578369e-01,1.125972390174865723e+00
-2.406918048858642578e+00,6.129781007766723633e-01,1.772048115730285645e+00
-8.169306516647338867e-01,7.364240288734436035e-01,2.405467510223388672e+00
7.196427136659622192e-02,1.066704750061035156e+00,1.664704442024230957e+00
7.400091290473937988e-01,-5.052473545074462891e-01,4.452466964721679688e-01
-2.163041830062866211e+00,1.518829345703125000e+00,4.489817619323730469e-01
7.044726610183715820e-01,-4.874231219291687012e-01,2.446994781494140625e+00
1.473066329956054688e+00,-1.375247955322265625e+00,7.410750985145568848e-01
6.556447744369506836e-01,-9.722681045532226562e-01,1.790683984756469727e+00
-2.312946796417236328e+00,1.122476458549499512e+00,1.093998432159423828e+00
-7.629599571228027344e-01,1.412122726440429688e+00,8.265597224235534668e-01
2.615401268005371094e+00,3.941307067871093750e-01,1.855139851570129395e+00
1.280134677886962891e+00,8.952993750572204590e-01,7.669706344604492188e-01
3.576641082763671875e-01,-1.124621391296386719e+00,1.150644659996032715e+00
-2.076792478561401367e+00,1.243301868438720703e+00,2.349696159362792969e+00
2.002758741378784180e+00,8.266261816024780273e-01,2.395706176757812500e-01
-2.486004352569580078e+00,1.210672333836555481e-01,4.690395891666412354e-01
-1.943720459938049316e+00,-5.039531588554382324e-01,4.186973571777343750e-01
-1.620845317840576172e+00,1.351952552795410156e+00,1.740656733512878418e+00
-8.030278086662292480e-01,-9.611577987670898438e-01,1.690952062606811523e+00
-2.170314341783523560e-01,-1.020827293395996094e+00,2.089343786239624023e+00
1.437382817268371582e+00,2.523837089538574219e-01,2.169992923736572266e+00
2.504238605499267578e+00,-7.268415093421936035e-01,1.751841187477111816e+00
-2.037024259567260742e+00,-7.823066711425781250e-01,1.759087443351745605e+00
-1.675796508789062500e+00,2.384185791015625000e-06,2.416186809539794922e+00
1.521171808242797852e+00,-1.093585014343261719e+00,1.891771793365478516e+00
-2.159821242094039917e-01,-1.064229965209960938e+00,6.573892235755920410e-01
9.154363274574279785e-01,-1.290205001831054688e+00,2.548245191574096680e-01
-2.144147306680679321e-01,1.129140853881835938e+00,1.149461746215820312e+00
-4.717645049095153809e-01,2.435099184513092041e-01,2.445717334747314453e+00
-6.416844129562377930e-01,1.367840766906738281e+00,2.050521820783615112e-01
2.023597002029418945e+00,-5.014832019805908203e-01,3.676605224609375000e-01
9.399242401123046875e-01,-1.057236671447753906e+00,8.620623350143432617e-01
2.004814624786376953e+00,-1.565255522727966309e+00,1.611735939979553223e+00
-1.095402002334594727e+00,9.785556793212890625e-01,9.729778766632080078e-01
1.992766112089157104e-01,4.874863326549530029e-01,2.445853233337402344e+00
-1.328428268432617188e+00,4.891270697116851807e-01,2.420367717742919922e+00
-1.600172638893127441e+00,1.462260246276855469e+00,4.455828666687011719e-01
2.504239559173583984e+00,-7.268413901329040527e-01,1.145775914192199707e+00
1.819350123405456543e+00,-1.088257789611816406e+00,3.655673265457153320e-01
2.617429256439208984e+00,3.547668484316091053e-06,8.732676506042480469e-01
1.554167270660400391e+00,-9.004039764404296875e-01,9.883589148521423340e-01
-1.141012430191040039e+00,-6.028976440429687500e-01,9.075137376785278320e-01
1.919693827629089355e+00,5.967454910278320312e-01,1.569147467613220215e+00
-1.246164679527282715e+00,-4.908315241336822510e-01,2.394079685211181641e+00
-9.817414879798889160e-01,1.050433158874511719e+00,4.458865225315093994e-01
-2.543792724609375000e+00,-3.606559932231903076e-01,1.476806402206420898e+00
