-8.844394683837890625e-01,4.409178793430328369e-01,1.492139458656311035e+00
1.130779862403869629e+00,-1.794298171997070312e+00,4.249023199081420898e-01
1.612933278083801270e-01,2.200745105743408203e+00,3.536834716796875000e-01
-4.244813323020935059e-01,-1.589866876602172852e+00,1.879096984863281250e+00
7.807102203369140625e-01,2.971647977828979492e-01,3.707327246665954590e-01
-5.224704146385192871e-01,-1.146208882331848145e+00,1.205329895019531250e-01
4.918758273124694824e-01,1.323117136955261230e+00,1.858601570129394531e+00
8.448963165283203125e-01,-5.908016562461853027e-01,1.814945936203002930e+00
-9.649896025657653809e-01,1.132751226425170898e+00,1.602172851562500000e-03
-7.205930948257446289e-01,1.888998985290527344e+00,1.424194097518920898e+00
8.578521609306335449e-01,-1.838075637817382812e+00,1.718304753303527832e+00
-1.902198791503906250e-01,-2.130042076110839844e+00,7.547103762626647949e-01
-4.162307679653167725e-01,1.668375879526138306e-01,3.536834716796875000e-01
1.224311813712120056e-01,2.588332593441009521e-01,1.970959663391113281e+00
-7.336845397949218750e-01,-7.480558753013610840e-01,1.204258203506469727e+00
5.039907693862915039e-01,-8.358407616615295410e-01,3.536834716796875000e-01
6.341886520385742188e-01,1.267694473266601562e+00,7.415546774864196777e-01
8.010797500610351562e-01,2.965085804462432861e-01,1.296097397804260254e+00
-9.518623352050781250e-01,1.923244714736938477e+00,4.745080471038818359e-01
1.065604209899902344e+00,-1.157941937446594238e+00,1.065668582916259766e+00
3.237172961235046387e-01,1.967058181762695312e+00,1.223146796226501465e+00
-4.155991673469543457e-01,1.041334033012390137e+00,1.965291023254394531e+00
-5.588310211896896362e-02,-7.787833809852600098e-01,1.968836784362792969e+00
-1.028618812561035156e+00,1.016059875488281250e+00,8.655816316604614258e-01
-1.876589953899383545e-01,1.172627449035644531e+00,3.536834716796875000e-01
5.800993442535400391e-01,-2.012465000152587891e+00,9.473159313201904297e-01
-6.928861141204833984e-01,-2.635504901409149170e-01,1.823855400085449219e+00
4.912277162075042725e-01,1.462860703468322754e+00,1.807594299316406250e-02
1.594470143318176270e-01,-1.511876344680786133e+00,3.536834716796875000e-01
6.399953365325927734e-02,-2.055408954620361328e+00,1.480461359024047852e+00
9.186258316040039062e-01,-2.927197813987731934e-01,8.710802793502807617e-01
-6.379175186157226562e-01,-1.367065548896789551e+00,8.013564944267272949e-01
-7.626895904541015625e-01,-4.468067884445190430e-01,4.743966460227966309e-01
4.856284856796264648e-01,-1.306313037872314453e+00,1.962003707885742188e+00
2.726153433322906494e-01,-1.668358147144317627e-01,3.536834716796875000e-01
-2.007812261581420898e-01,1.693120002746582031e+00,1.932908892631530762e+00
-8.882274627685546875e-01,1.468104273080825806e-01,8.736558556556701660e-01
1.012455940246582031e+00,-1.164830088615417480e+00,6.276763975620269775e-02
-1.001223564147949219e+00,1.314015507698059082e+00,1.590569257736206055e+00
-4.444223046302795410e-01,2.126737117767333984e+00,8.442950248718261719e-01
1.579617261886596680e-01,5.008291602134704590e-01,3.536834716796875000e-01
6.714887619018554688e-01,9.045574665069580078e-01,1.425923228263854980e+00
