3.917262554168701172e+00,2.030717611312866211e+00,1.268652796745300293e+00
-4.602294921875000000e+00,-3.174612283706665039e+00,6.003408432006835938e-01
-1.295173287391662598e+00,5.657029747962951660e-01,4.166019439697265625e+00
9.120950102806091309e-01,-1.322004318237304688e+00,6.417538523674011230e-01
-2.822136402130126953e+00,5.794576406478881836e-01,4.987518116831779480e-02
-5.297766685485839844e+00,-2.947368621826171875e-01,3.102289438247680664e+00
2.509246826171875000e+00,-1.895650476217269897e-01,4.118857383728027344e+00
-1.949949264526367188e+00,-2.339496374130249023e+00,2.549497127532958984e+00
5.894655585289001465e-01,1.883509635925292969e+00,1.703853368759155273e+00
2.851127862930297852e+00,2.521224021911621094e+00,3.807679653167724609e+00
3.310537338256835938e+00,-4.316872954368591309e-01,4.642730578780174255e-02
-5.337890148162841797e+00,-6.807684898376464844e-01,5.573180913925170898e-01
-2.023110151290893555e+00,-2.126183509826660156e+00,2.877235412597656250e-03
2.387708276510238647e-01,-1.427111268043518066e+00,3.780411720275878906e+00
4.535062313079833984e+00,-3.097915649414062500e-02,2.420062541961669922e+00
-3.076209545135498047e+00,5.323896408081054688e-01,2.549499750137329102e+00
7.811352610588073730e-01,1.571387767791748047e+00,4.039594173431396484e+00
2.088081598281860352e+00,2.225669860839843750e+00,8.590057492256164551e-02
-6.597189307212829590e-01,5.106734633445739746e-01,5.573158264160156250e-01
2.511661052703857422e+00,-7.751560211181640625e-01,2.001748561859130859e+00
-3.021035194396972656e+00,-9.072354435920715332e-01,1.238065719604492188e+00
1.458604693412780762e+00,5.106562972068786621e-01,5.573158264160156250e-01
-1.600857257843017578e+00,-1.336150765419006348e+00,4.176847457885742188e+00
-1.060059666633605957e+00,1.269617080688476562e+00,2.356479167938232422e+00
2.301371812820434570e+00,2.508550167083740234e+00,2.007101058959960938e+00
-3.623871803283691406e+00,-2.958011150360107422e+00,2.122083425521850586e+00
-1.996461451053619385e-01,-1.740071296691894531e+00,2.018748760223388672e+00
4.451315879821777344e+00,5.380390882492065430e-01,7.850497364997863770e-01
-7.814282178878784180e-01,-1.195683598518371582e+00,5.573158264160156250e-01
-4.311738491058349609e+00,1.018400192260742188e-01,1.520401597023010254e+00
2.772336483001708984e+00,9.241212010383605957e-01,1.447260856628417969e+00
9.408615827560424805e-01,1.296997083954920527e-06,4.143777370452880859e+00
-5.052708625793457031e+00,-1.921984672546386719e+00,1.422143816947937012e+00
-2.118351459503173828e+00,8.926409482955932617e-01,1.387305259704589844e+00
-3.827954292297363281e+00,-1.932744026184082031e+00,5.573180913925170898e-01
1.210060596466064453e+00,-1.218975067138671875e+00,2.375102281570434570e+00
2.184502124786376953e+00,1.348079442977905273e+00,4.124865055084228516e+00
-2.666970491409301758e+00,-2.610886573791503906e+00,1.195185065269470215e+00
2.172976732254028320e+00,-8.679399490356445312e-01,6.903855800628662109e-01
3.659022808074951172e+00,-3.519554138183593750e-01,1.453097462654113770e+00
-1.846717834472656250e+00,-1.701030731201171875e-01,5.573158264160156250e-01
-1.465902686119079590e+00,-2.178642749786376953e+00,1.301060199737548828e+00
-4.303948879241943359e-01,-3.768598735332489014e-01,4.160265445709228516e+00
1.625830084085464478e-01,1.541611194610595703e+00,5.573158264160156250e-01
3.490075588226318359e+00,2.940751075744628906e+00,2.110065460205078125e+00
3.951074182987213135e-01,-1.701141297817230225e-01,5.573158264160156250e-01
3.024898052215576172e+00,2.738641738891601562e+00,7.541306614875793457e-01
9.297151565551757812e-01,1.957482814788818359e+00,2.843712091445922852e+00
-1.061936914920806885e-01,7.578926086425781250e-01,4.152253150939941406e+00
1.967471480369567871e+00,1.731583595275878906e+00,1.196896910667419434e+00
1.365627884864807129e+00,-1.004551768302917480e+00,3.818722724914550781e+00
-3.124583005905151367e+00,3.835124969482421875e-01,1.423918008804321289e+00
-4.205556392669677734e+00,-4.677759408950805664e-01,5.573180913925170898e-01
-4.321281433105468750e+00,7.993412017822265625e-02,2.643764257431030273e+00
3.542500019073486328e+00,1.264215826988220215e+00,5.573180913925170898e-01
-1.059115886688232422e+00,1.277389526367187500e+00,1.237370014190673828e+00
-5.270637035369873047e+00,-2.420282363891601562e-01,2.014596462249755859e+00
3.270066261291503906e+00,-4.614639282226562500e-01,2.701864957809448242e+00
-4.602294921875000000e+00,-3.174613237380981445e+00,1.677912831306457520e+00
1.096430540084838867e+00,2.043550491333007812e+00,5.907011032104492188e-01
