-1.548563957214355469e+00,-9.571729898452758789e-01,3.418499827384948730e-01
1.308646202087402344e+00,2.337923049926757812e+00,1.990724921226501465e+00
3.918820023536682129e-01,-2.557658433914184570e+00,2.338881492614746094e+00
-7.348516583442687988e-01,1.728493690490722656e+00,5.751342698931694031e-02
1.039353370666503906e+00,-2.888292372226715088e-01,9.598718285560607910e-01
-8.133799433708190918e-01,7.332231998443603516e-01,2.438470840454101562e+00
-1.608121871948242188e+00,-2.068414211273193359e+00,2.111763000488281250e+00
1.537355303764343262e+00,1.487724781036376953e+00,1.883764266967773438e-01
4.427642747759819031e-02,-2.215264320373535156e+00,4.219427108764648438e-01
-6.699502468109130859e-01,2.459012508392333984e+00,1.761090636253356934e+00
2.002952545881271362e-01,-7.343335747718811035e-01,2.427127361297607422e+00
-4.190222024917602539e-01,1.679565161466598511e-01,4.231224060058593750e-01
8.244696855545043945e-01,7.631814479827880859e-01,2.129530906677246094e+00
5.424894094467163086e-01,2.530325889587402344e+00,6.343302726745605469e-01
-1.217102050781250000e+00,-4.248265027999877930e-01,1.638536453247070312e+00
7.522754669189453125e-01,-1.502908468246459961e+00,1.425433158874511719e+00
-1.197422146797180176e+00,-2.237543582916259766e+00,8.409191966056823730e-01
8.145447373390197754e-01,-1.215657234191894531e+00,7.788360118865966797e-02
-6.567916870117187500e-01,1.058171391487121582e+00,1.218050479888916016e+00
2.764925956726074219e-01,1.181988596916198730e+00,4.362916946411132812e-01
-4.849506020545959473e-01,-1.737685322761535645e+00,2.426911830902099609e+00
2.112157344818115234e-01,1.794375896453857422e+00,2.179876804351806641e+00
-4.228371977806091309e-01,-1.183928966522216797e+00,4.534778594970703125e-01
1.279184341430664062e+00,1.417276620864868164e+00,1.344215869903564453e+00
-4.263211786746978760e-01,-2.447411537170410156e+00,1.583827733993530273e+00
-4.638261795043945312e-01,2.679118633270263672e+00,3.981146216392517090e-01
5.420837402343750000e-01,-2.493461132049560547e+00,1.267034173011779785e+00
1.005052566528320312e+00,-2.899331748485565186e-01,1.988628745079040527e+00
1.074577331542968750e+00,5.759732723236083984e-01,4.587959051132202148e-01
-1.352417588233947754e+00,-1.138173103332519531e+00,2.349166154861450195e+00
1.472028732299804688e+00,2.248292446136474609e+00,8.455079197883605957e-01
3.141323104500770569e-02,2.435053139925003052e-01,2.446988105773925781e+00
2.985497117042541504e-01,2.591584205627441406e+00,1.638352632522583008e+00
2.750588953495025635e-01,-5.048101544380187988e-01,4.353246688842773438e-01
-1.462358474731445312e+00,-1.246679067611694336e+00,1.215049982070922852e+00
-4.557316005229949951e-01,1.926392555236816406e+00,1.047514319419860840e+00
-7.270631194114685059e-01,-2.443235963582992554e-01,2.420295715332031250e+00
6.907386779785156250e-01,-1.512909054756164551e+00,2.304385900497436523e+00
-1.165668487548828125e+00,-1.423402577638626099e-01,7.483444213867187500e-01
-5.185928344726562500e-01,1.384489059448242188e+00,2.006205558776855469e+00
-9.825487136840820312e-01,4.361720979213714600e-01,1.682294845581054688e+00
1.062729835510253906e+00,5.767375826835632324e-01,1.362568616867065430e+00
1.107862234115600586e+00,1.542399287223815918e+00,2.121555805206298828e+00
8.594717383384704590e-01,-1.822684288024902344e+00,6.964150667190551758e-01
8.626513481140136719e-01,1.856696486473083496e+00,3.669109344482421875e-01
-9.129896163940429688e-01,7.335798740386962891e-01,5.690014362335205078e-01
-1.649565696716308594e+00,-1.774942278861999512e+00,4.379180669784545898e-01
-5.619221925735473633e-01,-9.820113778114318848e-01,2.423058032989501953e+00
1.198483258485794067e-01,1.010872244834899902e+00,2.200371742248535156e+00
-7.305145263671875000e-02,1.859449625015258789e+00,3.822517395019531250e-01
-7.246214151382446289e-01,-1.843688964843750000e+00,4.200387597084045410e-01
-1.761847585439682007e-01,2.710800170898437500e+00,1.109322667121887207e+00
-9.341902732849121094e-01,-2.306249618530273438e+00,2.076674699783325195e+00
4.153530895709991455e-01,3.069610595703125000e-01,4.145916700363159180e-01
-1.674286842346191406e+00,-2.052105426788330078e+00,1.401995182037353516e+00
-6.527841091156005859e-01,-5.053055286407470703e-01,4.463424682617187500e-01
2.781646549701690674e-01,-1.526777148246765137e+00,4.557952880859375000e-01
9.973344802856445312e-01,-1.166787266731262207e+00,8.703001141548156738e-01
-4.268097281455993652e-01,-2.438759326934814453e+00,8.958248496055603027e-01
1.046803236007690430e+00,2.403680801391601562e+00,1.341144323348999023e+00
8.836088180541992188e-01,-8.839877247810363770e-01,1.706735134124755859e+00
1.443350791931152344e+00,1.108983874320983887e+00,7.307897806167602539e-01
1.658900380134582520e+00,1.874184608459472656e+00,1.640708565711975098e+00
5.345571041107177734e-01,-2.639543533325195312e+00,4.606051445007324219e-01
8.461980819702148438e-01,-8.876156210899353027e-01,2.355345964431762695e+00
1.044036865234375000e+00,2.437306791543960571e-01,2.438440799713134766e+00
-3.037728667259216309e-01,8.400726914405822754e-01,4.059591293334960938e-01
5.674228072166442871e-01,-2.187010765075683594e+00,1.822241425514221191e+00
-1.497612953186035156e+00,-1.522752046585083008e+00,1.808499455451965332e+00
6.765314340591430664e-01,2.361794471740722656e+00,2.085295200347900391e+00
-8.336553573608398438e-01,1.338483810424804688e+00,6.813043355941772461e-01
-1.101286888122558594e+00,-1.748966693878173828e+00,2.377747535705566406e+00
1.200575977563858032e-01,-2.008460283279418945e+00,2.381748676300048828e+00
-1.492062360048294067e-01,2.369097948074340820e+00,2.060832500457763672e+00
-1.297643661499023438e+00,-7.025275826454162598e-01,9.347506761550903320e-01
5.354499816894531250e-01,-2.437737584114074707e-01,2.437293052673339844e+00
-1.008784890174865723e+00,-1.184160590171813965e+00,4.555263519287109375e-01
-9.919271469116210938e-01,4.357186853885650635e-01,1.066789031028747559e+00
8.591933846473693848e-01,1.180472016334533691e+00,4.230194091796875000e-01
