-5.181205645203590393e-02,4.817700982093811035e-01,2.534734249114990234e+00
-6.300413012504577637e-01,-2.908281326293945312e+00,4.443655312061309814e-01
-6.368972063064575195e-01,2.831078052520751953e+00,3.691894412040710449e-01
8.442296981811523438e-01,-2.100838899612426758e+00,2.517034292221069336e+00
9.748430252075195312e-01,-5.824159383773803711e-01,3.634918034076690674e-01
-9.653196334838867188e-01,4.370056092739105225e-01,4.639901518821716309e-01
8.343915939331054688e-01,1.489563107490539551e+00,8.902313113212585449e-01
-7.988462448120117188e-01,-1.343566656112670898e+00,1.732745051383972168e+00
1.118090629577636719e+00,-2.650413036346435547e+00,7.850564122200012207e-01
-9.096909165382385254e-01,1.632432103157043457e+00,1.661705970764160156e+00
9.403448104858398438e-01,-5.846421122550964355e-01,1.900795817375183105e+00
-5.287380218505859375e-01,-2.660882234573364258e+00,2.403718233108520508e+00
-2.058110386133193970e-01,-1.485022544860839844e+00,3.423321545124053955e-01
5.272337794303894043e-01,2.740381717681884766e+00,8.609848022460937500e-01
-3.027648925781250000e-01,1.503454208374023438e+00,2.961072921752929688e-01
-9.331321716308593750e-01,1.460870355367660522e-01,1.689759373664855957e+00
3.863500952720642090e-01,4.988576471805572510e-01,3.132858276367187500e-01
-1.347043216228485107e-01,-7.219059467315673828e-01,2.555239200592041016e+00
8.735837936401367188e-01,5.889434814453125000e-01,1.704172968864440918e+00
5.696714296936988831e-02,-2.928199768066406250e+00,1.399077534675598145e+00
1.119595527648925781e+00,-1.738557219505310059e+00,6.267272680997848511e-02
2.185696363449096680e-01,1.595188260078430176e+00,1.851943016052246094e+00
1.071664810180664062e+00,-1.451002120971679688e+00,1.171744704246520996e+00
-8.895835876464843750e-01,-7.354696989059448242e-01,7.741415500640869141e-01
7.255151271820068359e-01,2.131697416305541992e+00,2.880191802978515625e-02
-7.575473785400390625e-01,-2.278061866760253906e+00,1.233092665672302246e+00
9.962715506553649902e-01,-2.770384788513183594e+00,1.783115625381469727e+00
-2.621977031230926514e-01,2.297191381454467773e+00,1.286543846130371094e+00
-2.224795222282409668e-01,-1.710023641586303711e+00,2.547480583190917969e+00
