6.629832983016967773e-01,2.472151279449462891e+00,3.319673061370849609e+00
-4.779116809368133545e-01,-4.620645999908447266e+00,7.605227231979370117e-01
-1.229429006576538086e+00,-1.674417406320571899e-01,3.921680450439453125e-01
1.107615351676940918e+00,-1.840891957283020020e+00,3.830921173095703125e+00
-1.828342556953430176e+00,3.687835693359375000e+00,5.566014051437377930e-01
1.651605486869812012e+00,-1.985168457031250000e+00,2.178832888603210449e-01
9.641152620315551758e-01,2.153664588928222656e+00,1.321849822998046875e-01
-1.399663090705871582e+00,2.153645306825637817e-01,3.318474769592285156e+00
2.073882579803466797e+00,-3.839513540267944336e+00,2.255560636520385742e+00
-1.038436889648437500e+00,-2.208828926086425781e+00,2.147024393081665039e+00
1.376870155334472656e+00,2.779488861560821533e-01,2.006951332092285156e+00
-2.324192821979522705e-01,-4.377399444580078125e+00,3.318474292755126953e+00
-1.754605174064636230e+00,3.288340091705322266e+00,3.211715221405029297e+00
4.333689808845520020e-01,4.032829761505126953e+00,1.532257556915283203e+00
-1.662271499633789062e+00,1.772241592407226562e+00,1.588379979133605957e+00
-4.177453517913818359e-01,-2.487389087677001953e+00,9.171676635742187500e-02
5.753831863403320312e-01,3.981032371520996094e-01,3.830921173095703125e+00
1.412824034690856934e+00,-4.037284851074218750e+00,3.921680450439453125e-01
1.701457977294921875e+00,-1.624643206596374512e+00,2.066085577011108398e+00
6.198388338088989258e-01,-1.674508303403854370e-01,3.921680450439453125e-01
1.325875997543334961e+00,-3.763353824615478516e+00,3.830921173095703125e+00
-3.472363054752349854e-01,-1.085855722427368164e+00,3.318474292755126953e+00
-5.379728674888610840e-01,1.515327930450439453e+00,3.773860931396484375e-01
-8.191462755203247070e-01,1.765374541282653809e+00,3.303770065307617188e+00
6.899995207786560059e-01,-2.769039154052734375e+00,1.234389305114746094e+00
9.478578567504882812e-01,2.386483669281005859e+00,1.744431138038635254e+00
-1.299188584089279175e-01,-2.720407724380493164e+00,3.318474292755126953e+00
-1.307584762573242188e+00,-7.017252445220947266e-01,1.926996231079101562e+00
-3.175543248653411865e-01,3.288767814636230469e+00,4.062547683715820312e-01
-8.116083145141601562e-01,-3.569618463516235352e+00,1.724053025245666504e+00
-1.700748920440673828e+00,2.303979873657226562e+00,5.458801239728927612e-02
-9.601610302925109863e-01,3.775620460510253906e+00,1.687543749809265137e+00
-2.239144295454025269e-01,3.576243400573730469e+00,3.186032295227050781e+00
6.010740399360656738e-01,-4.281157493591308594e+00,1.540799260139465332e+00
-1.113126754760742188e+00,-1.591612935066223145e+00,8.655371069908142090e-01
1.463848233222961426e+00,-6.478884816169738770e-01,3.318474769592285156e+00
1.194430351257324219e+00,1.141242384910583496e+00,9.506567120552062988e-01
3.929693400859832764e-01,-1.517477512359619141e+00,3.921680450439453125e-01
1.534421920776367188e+00,-8.208806514739990234e-01,1.006069898605346680e+00
1.904812812805175781e+00,-2.995737552642822266e+00,9.241564869880676270e-01
-2.076136767864227295e-01,2.396798372268676758e+00,1.276038169860839844e+00
1.826305627822875977e+00,-2.720403671264648438e+00,3.318474292755126953e+00
-1.534645080566406250e+00,6.833949089050292969e-01,2.175087451934814453e+00
-1.947692871093750000e+00,3.128258705139160156e+00,2.009510517120361328e+00
1.678753644227981567e-01,-3.656531572341918945e+00,3.921680450439453125e-01
7.785491943359375000e-01,3.412524223327636719e+00,2.518200874328613281e+00
-1.545065879821777344e+00,9.575691223144531250e-01,7.206915020942687988e-01
1.159854888916015625e+00,1.436669945716857910e+00,2.399785757064819336e+00
7.571763992309570312e-01,3.085710763931274414e+00,8.253199458122253418e-01
9.645301848649978638e-02,1.415534615516662598e+00,3.830921173095703125e+00
-9.819137454032897949e-01,-1.993808150291442871e+00,3.318474292755126953e+00
1.882483482360839844e+00,-2.710026741027832031e+00,2.191746234893798828e+00
-1.211354136466979980e+00,2.707660675048828125e+00,9.853687286376953125e-01
4.302181899547576904e-01,4.076226711273193359e+00,4.368218779563903809e-01
-2.539157867431640625e-01,4.714161157608032227e-01,3.921706974506378174e-01
-3.427641093730926514e-01,1.645088104851311073e-06,3.318474292755126953e+00
-4.190458655357360840e-01,-8.389570713043212891e-01,3.921680450439453125e-01
