-4.203570485115051270e-01,1.176985263824462891e+00,3.921680450439453125e-01
8.023093938827514648e-01,-3.576018571853637695e+00,3.186472892761230469e+00
-1.899943828582763672e+00,3.495769023895263672e+00,3.830920696258544922e+00
2.245376348495483398e+00,-1.753170967102050781e+00,5.919616669416427612e-02
-7.995594143867492676e-01,-1.988485604524612427e-01,3.830920696258544922e+00
-8.354306817054748535e-01,4.584217548370361328e+00,7.716911435127258301e-01
-7.217540740966796875e-01,-1.661706089973449707e+00,1.221021413803100586e+00
-2.794392108917236328e+00,2.535320281982421875e+00,1.248917341232299805e+00
1.799061894416809082e+00,-5.334434509277343750e-01,2.610919237136840820e+00
6.657534837722778320e-01,-4.042760372161865234e+00,4.062547683715820312e-01
2.718029022216796875e-01,2.564717054367065430e+00,2.576586246490478516e+00
2.672211647033691406e+00,-2.953958988189697266e+00,2.019195556640625000e+00
-1.885156631469726562e+00,6.550980806350708008e-01,2.085027456283569336e+00
1.380393981933593750e+00,2.778353095054626465e-01,7.304400205612182617e-01
5.938060879707336426e-01,-1.626400232315063477e+00,3.830920696258544922e+00
-1.409748196601867676e+00,1.626400709152221680e+00,3.830920696258544922e+00
-5.957088470458984375e-01,4.314074039459228516e+00,2.661235809326171875e+00
7.024700045585632324e-01,8.659546971321105957e-01,3.318474292755126953e+00
3.990459442138671875e-02,2.972149610519409180e+00,7.198882848024368286e-02
9.385873079299926758e-01,-2.382468461990356445e+00,1.208600997924804688e+00
-1.444467544555664062e+00,-1.378479301929473877e-01,6.293133497238159180e-01
2.185848951339721680e+00,-1.996813416481018066e+00,3.308399677276611328e+00
-1.148424148559570312e+00,2.939142465591430664e+00,1.234392642974853516e+00
-2.041603326797485352e+00,1.491105437278747559e+00,2.115364074707031250e-01
-2.972650527954101562e-01,-2.391511678695678711e+00,2.677646160125732422e+00
-1.768189221620559692e-01,-2.684569358825683594e+00,5.068084597587585449e-02
-2.765433311462402344e+00,2.513803482055664062e+00,2.831867694854736328e+00
2.127665996551513672e+00,-3.288769245147705078e+00,4.062547683715820312e-01
