2.975708007812500000e+00,-2.264135330915451050e-01,1.149069905281066895e+00
-2.884785175323486328e+00,-1.146418750286102295e-01,3.650338649749755859e-01
-2.253010571002960205e-01,6.788063049316406250e-01,2.498336315155029297e+00
3.873678445816040039e-01,-8.330472111701965332e-01,3.190879821777343750e-01
1.458689689636230469e+00,1.297761201858520508e+00,7.986938208341598511e-02
-1.325909733772277832e+00,-1.404606819152832031e+00,1.620628833770751953e+00
1.905539155006408691e+00,9.674538373947143555e-01,2.535329818725585938e+00
-9.519387483596801758e-01,7.149839401245117188e-01,3.130013942718505859e-01
9.810687303543090820e-01,-6.657495498657226562e-01,2.073935270309448242e+00
-1.728628754615783691e+00,2.659820914268493652e-01,1.748100280761718750e+00
-1.648703575134277344e+00,-1.134793162345886230e+00,1.965999603271484375e-02
2.641480445861816406e+00,1.401426315307617188e+00,1.165226101875305176e+00
1.916546106338500977e+00,-6.121540069580078125e-01,6.636077910661697388e-02
3.606379628181457520e-01,1.050901412963867188e+00,1.160201668739318848e+00
-3.852506875991821289e-01,-7.248497009277343750e-01,2.524954319000244141e+00
2.677330017089843750e+00,-1.666536331176757812e-01,2.490058898925781250e+00
-2.481296539306640625e+00,-1.097892522811889648e+00,1.070038557052612305e+00
2.388356924057006836e+00,5.023463964462280273e-01,3.855047225952148438e-01
-2.171649485826492310e-01,-1.015357017517089844e+00,1.367348432540893555e+00
1.495340824127197266e+00,1.244830131530761719e+00,1.452201604843139648e+00
1.078058719635009766e+00,1.665741503238677979e-01,3.383016586303710938e-01
1.930322408676147461e+00,-5.446701049804687500e-01,1.468232989311218262e+00
-7.588803172111511230e-01,-4.985144734382629395e-01,3.058557510375976562e-01
-2.082055807113647461e+00,5.785341262817382812e-01,7.096368074417114258e-01
8.611862063407897949e-01,4.802441000938415527e-01,2.558080196380615234e+00
-8.177565336227416992e-01,7.953271865844726562e-01,1.405940532684326172e+00
4.289184510707855225e-02,1.662905216217041016e-01,3.187160491943359375e-01
2.795740604400634766e+00,6.985746622085571289e-01,1.939429998397827148e+00
1.711755037307739258e+00,1.792907710296276491e-06,2.547956943511962891e+00
9.692366719245910645e-01,-7.783403396606445312e-01,1.096817612648010254e+00
-9.862846732139587402e-01,1.850128114710969385e-06,2.386370182037353516e+00
