9.955455064773559570e-01,-2.720406055450439453e+00,3.318475723266601562e+00
-1.587711811065673828e+00,3.774655342102050781e+00,4.725103676319122314e-01
1.318478345870971680e+00,5.026696920394897461e-01,3.921689987182617188e-01
-1.794036984443664551e+00,4.311724901199340820e-01,3.318475723266601562e+00
3.579525947570800781e+00,-2.614114999771118164e+00,4.326693713665008545e-01
-2.355850219726562500e+00,6.603984832763671875e-01,7.561462372541427612e-02
4.653301239013671875e-01,-2.579474210739135742e+00,1.941131502389907837e-01
1.535560607910156250e+00,2.153645604848861694e-01,3.318476200103759766e+00
-1.218146920204162598e+00,3.248076200485229492e+00,3.294847488403320312e+00
3.776146173477172852e+00,-2.292151451110839844e+00,3.293301820755004883e+00
-3.426942348480224609e+00,2.133005619049072266e+00,1.896128177642822266e+00
1.984470725059509277e+00,-4.211448669433593750e+00,1.567188858985900879e+00
-9.574794769287109375e-01,-1.024117350578308105e+00,1.487906932830810547e+00
6.392814218997955322e-02,2.064190864562988281e+00,1.661602139472961426e+00
2.684669494628906250e+00,-9.481030702590942383e-01,1.715923070907592773e+00
-1.960375159978866577e-01,-8.659532666206359863e-01,3.318475723266601562e+00
-1.841640472412109375e-01,1.415532350540161133e+00,3.830922603607177734e+00
-5.348275899887084961e-01,8.389573693275451660e-01,3.921689987182617188e-01
2.214755773544311523e+00,-1.415527105331420898e+00,3.830922603607177734e+00
-1.726346373558044434e+00,2.000366926193237305e+00,1.169130325317382812e+00
2.208365201950073242e+00,-1.463261246681213379e+00,2.084350585937500000e-02
-4.212206900119781494e-01,2.537773132324218750e+00,5.176513642072677612e-02
2.546916246414184570e+00,-3.506739377975463867e+00,3.318476200103759766e+00
2.880783081054687500e-01,-9.417351484298706055e-01,3.921710252761840820e-01
3.023425340652465820e-01,-2.497417926788330078e+00,1.834605932235717773e+00
-1.939713478088378906e+00,3.898740410804748535e-01,1.689583420753479004e+00
1.845212697982788086e+00,-2.387951850891113281e+00,1.234390258789062500e+00
-2.927309513092041016e+00,2.641110420227050781e+00,4.062564074993133545e-01
3.216415643692016602e+00,-2.929639816284179688e+00,1.989331603050231934e+00
1.113306999206542969e+00,8.617148995399475098e-01,1.972887873649597168e+00
-1.886041641235351562e+00,3.457030773162841797e+00,1.948877930641174316e+00
1.396075367927551270e+00,-3.656531572341918945e+00,3.921689987182617188e-01
-2.875931262969970703e+00,1.276376724243164062e+00,2.980405807495117188e+00
-1.490703225135803223e+00,-3.363065719604492188e-01,3.929955959320068359e-01
-1.526600122451782227e+00,1.761213898658752441e+00,3.319571018218994141e+00
1.016560673713684082e+00,-1.308075785636901855e+00,3.318475723266601562e+00
-8.430629372596740723e-01,3.056753158569335938e+00,1.303323149681091309e+00
-2.854102134704589844e+00,1.190787315368652344e+00,1.236498355865478516e+00
2.994973063468933105e-01,1.988581269979476929e-01,3.830922603607177734e+00
-3.018722534179687500e-01,2.363815069198608398e+00,2.832112550735473633e+00
1.843773841857910156e+00,2.746581913015688770e-06,1.426517605781555176e+00
1.248125076293945312e+00,-3.554828166961669922e+00,2.333729028701782227e+00
4.461822509765625000e-01,1.552653193473815918e+00,6.041153073310852051e-01
-1.480145812034606934e+00,-4.047622680664062500e-01,2.486473083496093750e+00
3.522685527801513672e+00,-1.932866930961608887e+00,1.415271520614624023e+00
-1.966484040021896362e-01,-1.864108085632324219e+00,9.626571536064147949e-01
-3.242301940917968750e-01,-1.732901215553283691e+00,2.517460823059082031e+00
2.503470659255981445e+00,-3.284317493438720703e+00,3.921689987182617188e-01
3.133208513259887695e+00,-1.507686614990234375e+00,2.635402679443359375e+00
2.753602266311645508e+00,-2.511762857437133789e+00,3.830923080444335938e+00
7.817088365554809570e-01,1.085860371589660645e+00,3.318475723266601562e+00
1.790022253990173340e+00,-5.026696920394897461e-01,3.921689987182617188e-01
2.105209350585937500e+00,-3.119773864746093750e-01,2.448247671127319336e+00
-7.157467007637023926e-01,2.153691649436950684e-01,3.318475723266601562e+00
-2.692453384399414062e+00,2.838926553726196289e+00,1.460853815078735352e+00
9.382171630859375000e-01,-3.191663742065429688e+00,1.280669927597045898e+00
1.212810635566711426e+00,-1.517484426498413086e+00,3.921689987182617188e-01
-7.861269116401672363e-01,-1.151387214660644531e+00,4.556918144226074219e-01
2.736285328865051270e-01,1.674558073282241821e-01,3.921689987182617188e-01
3.127037048339843750e+00,-1.577037334442138672e+00,5.186206102371215820e-01
-1.590619325637817383e+00,9.764454960823059082e-01,2.465966224670410156e+00
-3.289276123046875000e+00,1.654047846794128418e+00,4.313784837722778320e-01
2.609013915061950684e-01,-1.993806719779968262e+00,3.318475723266601562e+00
4.899816513061523438e-01,1.545534968376159668e+00,2.467536211013793945e+00
1.585733890533447266e+00,-3.786154985427856445e+00,3.318476200103759766e+00
1.866544961929321289e+00,-2.230621814727783203e+00,3.318476200103759766e+00
1.423702359199523926e+00,-5.981975793838500977e-01,3.830922603607177734e+00
-1.874519348144531250e+00,2.564916610717773438e+00,4.062547683715820312e-01
1.482930898666381836e+00,-2.736137390136718750e+00,1.335150152444839478e-01
-9.263278245925903320e-01,2.282957315444946289e+00,3.830922603607177734e+00
1.945185780525207520e+00,-1.272360920906066895e+00,1.234390258789062500e+00
-1.466067790985107422e+00,8.377059102058410645e-01,3.768062591552734375e-01
2.475715160369873047e+00,-2.240869283676147461e+00,5.424327850341796875e-01
-1.097562551498413086e+00,-6.478914022445678711e-01,3.318475723266601562e+00
-5.499069690704345703e-01,-2.580347061157226562e-01,3.921710252761840820e-01
2.265765428543090820e+00,-6.478874683380126953e-01,3.318476200103759766e+00
2.289554595947265625e+00,-3.735040187835693359e+00,2.295647382736206055e+00
3.746668100357055664e+00,-2.196189880371093750e+00,2.377485513687133789e+00
2.791533708572387695e+00,-3.298843383789062500e+00,1.269654870033264160e+00
-7.100697159767150879e-01,2.005630493164062500e+00,1.198506355285644531e+00
-1.013502597808837891e+00,3.484977245330810547e+00,2.172626972198486328e+00
-1.940413475036621094e+00,2.730820894241333008e+00,3.292901992797851562e+00
-9.532645940780639648e-01,1.085864663124084473e+00,3.318475723266601562e+00
-2.161451578140258789e+00,3.347732543945312500e+00,9.850054979324340820e-01
9.448594450950622559e-01,1.010278701782226562e+00,1.069230914115905762e+00
1.062274456024169922e+00,-2.012048244476318359e+00,1.234390258789062500e+00
-2.459227085113525391e+00,1.863741755485534668e+00,4.062547683715820312e-01
-2.088291168212890625e+00,3.826876878738403320e-01,8.480599522590637207e-01
2.614532470703125000e+00,-9.571912884712219238e-01,7.973415851593017578e-01
-1.380262136459350586e+00,3.754209041595458984e+00,1.339254617691040039e+00
-2.361057996749877930e+00,6.839704513549804688e-01,2.673416614532470703e+00
-1.479724287986755371e+00,-4.074916839599609375e-01,1.257305622100830078e+00
-1.327071547508239746e+00,1.262545824050903320e+00,1.147637367248535156e+00
-3.346214294433593750e+00,2.318327903747558594e+00,1.085392475128173828e+00
-9.503126144409179688e-01,-1.024928808212280273e+00,2.332504749298095703e+00
2.087650775909423828e+00,-3.910485744476318359e+00,7.614686489105224609e-01
-2.862394094467163086e+00,1.223302841186523438e+00,2.158318996429443359e+00
4.138898849487304688e-01,-2.566795587539672852e+00,2.746889591217041016e+00
2.767293453216552734e+00,-1.761501908302307129e+00,3.318475723266601562e+00
-1.167525291442871094e+00,2.949442386627197266e+00,4.983491897583007812e-01
9.683977961540222168e-01,-5.026769638061523438e-01,3.921689987182617188e-01
1.616986274719238281e+00,2.702094912528991699e-01,2.148063421249389648e+00
6.228627562522888184e-01,1.423643112182617188e+00,1.701152443885803223e+00
-4.742226302623748779e-01,-1.598807334899902344e+00,1.761787891387939453e+00
6.462406516075134277e-01,-5.982021093368530273e-01,3.830922603607177734e+00
3.043519556522369385e-01,-2.447557449340820312e+00,1.064424991607666016e+00
-6.612558364868164062e-01,2.810707092285156250e+00,2.054523468017578125e+00
-3.067230284214019775e-01,1.858352065086364746e+00,3.761863708496093750e-01
2.588564634323120117e+00,-8.785915374755859375e-01,2.601230382919311523e+00
6.217501759529113770e-01,8.389607071876525879e-01,3.921689987182617188e-01
1.474657535552978516e+00,-3.802664279937744141e+00,1.187068700790405273e+00
1.765550971031188965e+00,-2.974812030792236328e+00,3.318475723266601562e+00
7.749958038330078125e-01,-3.027157783508300781e+00,2.085570573806762695e+00
3.950332701206207275e-01,-1.861203908920288086e+00,3.921689987182617188e-01
-2.118115663528442383e+00,1.279176354408264160e+00,1.294557571411132812e+00
-2.377611637115478516e+00,2.961238861083984375e+00,2.191126823425292969e+00
-3.179437220096588135e-01,5.982109904289245605e-01,3.830922603607177734e+00
1.776110649108886719e+00,-4.143469333648681641e+00,2.613776206970214844e+00
-4.212205410003662109e-01,2.537773132324218750e+00,8.002175688743591309e-01
2.487215280532836914e+00,-2.010766744613647461e+00,1.227231979370117188e+00
8.616867065429687500e-01,-3.051512956619262695e+00,5.787389874458312988e-01
1.819003820419311523e-01,1.761502623558044434e+00,3.318475723266601562e+00
-2.723862648010253906e+00,1.062473058700561523e+00,5.408117771148681641e-01
3.020390987396240234e+00,-1.366429686546325684e+00,1.243901968002319336e+00
3.579523086547851562e+00,-2.614116668701171875e+00,1.212445378303527832e+00
1.199621081352233887e+00,-1.993808507919311523e+00,3.318476200103759766e+00
1.540088772773742676e+00,-1.626398682594299316e+00,3.830923080444335938e+00
-4.278585612773895264e-01,-1.533112168312072754e+00,3.318475723266601562e+00
1.061376810073852539e+00,1.220703097715158947e-06,3.830922603607177734e+00
2.263092041015625000e+00,-4.992817640304565430e-01,1.179563879966735840e+00
6.432189792394638062e-02,2.015162467956542969e+00,9.445387125015258789e-01
3.114488363265991211e+00,-1.438925743103027344e+00,1.938351988792419434e+00
-7.729871869087219238e-01,2.722543239593505859e+00,3.313239097595214844e+00
2.778844721615314484e-02,-2.154089808464050293e-01,3.318475723266601562e+00
3.303441405296325684e-01,-1.308078169822692871e+00,3.318475723266601562e+00
1.358577728271484375e+00,5.576461553573608398e-01,1.415814638137817383e+00
-1.890136718750000000e+00,8.486270904541015625e-02,2.749283790588378906e+00
-1.655948877334594727e+00,1.087186217308044434e+00,3.310302734375000000e+00
-3.290948867797851562e+00,1.653635501861572266e+00,1.446737289428710938e+00
-1.115834474563598633e+00,1.626401305198669434e+00,3.830922603607177734e+00
-1.891423016786575317e-01,-1.517479777336120605e+00,3.921689987182617188e-01
2.799612045288085938e+00,-1.170182347297668457e+00,5.052367970347404480e-02
-4.218798875808715820e-01,2.526113986968994141e+00,1.480932593345642090e+00
8.484767675399780273e-01,4.311735332012176514e-01,3.318475723266601562e+00
9.679204821586608887e-01,-2.162164926528930664e+00,1.721735000610351562e-01
-2.523669719696044922e+00,8.467366099357604980e-01,1.750261545181274414e+00
-1.117100834846496582e+00,-7.998180389404296875e-01,8.884966969490051270e-01
2.275776863098144531e+00,-2.059543609619140625e+00,3.830922603607177734e+00
-1.321837902069091797e+00,1.907348632812500000e-06,3.318475723266601562e+00
1.806042671203613281e+00,4.577636445901589468e-06,7.855520248413085938e-01
2.346221685409545898e+00,-2.720405817031860352e+00,3.318476200103759766e+00
-1.112797975540161133e+00,1.674427688121795654e-01,3.921689987182617188e-01
8.265562057495117188e-01,-3.041641712188720703e+00,2.747681140899658203e+00
-1.224640488624572754e+00,2.378146648406982422e+00,1.188295364379882812e+00
-5.145078301429748535e-01,2.000385999679565430e+00,3.296443462371826172e+00
2.710969686508178711e+00,-1.085856080055236816e+00,3.318475723266601562e+00
-1.560244560241699219e+00,3.595840930938720703e+00,2.458127737045288086e+00
-6.306400299072265625e-01,-1.368127703666687012e+00,1.013771653175354004e+00
2.299076080322265625e+00,-4.969592094421386719e-01,1.885492682456970215e+00
3.648883342742919922e+00,-2.120316028594970703e+00,7.920193076133728027e-01
3.705821037292480469e+00,-2.504370212554931641e+00,1.847665667533874512e+00
1.293076753616333008e+00,6.165485382080078125e-01,2.538050174713134766e+00
3.216415882110595703e+00,-2.929640769958496094e+00,8.316392302513122559e-01
3.068792104721069336e+00,-2.208926439285278320e+00,3.921689987182617188e-01
-8.607715368270874023e-01,3.504958391189575195e+00,2.764543533325195312e+00
-6.871089935302734375e-01,2.817522525787353516e+00,2.700419187545776367e+00
-1.510873794555664062e+00,-4.106175601482391357e-01,1.878021836280822754e+00
2.231270313262939453e+00,-9.294700622558593750e-01,3.245739638805389404e-01
-1.329557180404663086e+00,2.476302385330200195e+00,3.308464527130126953e+00
-2.388481140136718750e+00,2.923566579818725586e+00,4.062547683715820312e-01
2.008333444595336914e+00,-2.619540929794311523e+00,6.278705596923828125e-01
1.875092744827270508e+00,-3.284318685531616211e+00,3.921689987182617188e-01
3.709650039672851562e-01,7.995469570159912109e-01,3.830921649932861328e+00
2.289554595947265625e+00,-3.735040187835693359e+00,1.303478956222534180e+00
1.695001602172851562e+00,-4.311764538288116455e-01,3.318475723266601562e+00
-3.313450813293457031e+00,1.439366340637207031e+00,2.493551731109619141e+00
1.298855423927307129e+00,-3.637799263000488281e+00,1.739909887313842773e+00
-2.958784103393554688e-01,2.362439632415771484e+00,2.211706638336181641e+00
4.345977678894996643e-02,1.176973700523376465e+00,3.921689987182617188e-01
3.190146207809448242e+00,-2.230621814727783203e+00,3.318475723266601562e+00
-1.908782362937927246e+00,3.288767814636230469e+00,4.062547683715820312e-01
-2.568188667297363281e+00,1.595203518867492676e+00,9.244012832641601562e-01
-2.741661071777343750e-01,-7.851511240005493164e-01,3.921710252761840820e-01
2.998352050781250000e-03,-2.126207590103149414e+00,1.440127849578857422e+00
1.680248022079467773e+00,-1.176971912384033203e+00,3.921689987182617188e-01
2.791532278060913086e+00,-3.298844814300537109e+00,1.859169721603393555e+00
-8.043154478073120117e-01,1.580124497413635254e+00,8.211936950683593750e-01
-1.880225181579589844e+00,3.197956085205078125e-02,2.137005329132080078e+00
-2.985605478286743164e+00,2.494562149047851562e+00,1.973580121994018555e+00
8.513357639312744141e-01,1.674454510211944580e-01,3.921689987182617188e-01
-1.001490712165832520e+00,1.175592422485351562e+00,3.798913955688476562e-01
3.759098052978515625e-02,-2.133559226989746094e+00,2.749652147293090820e+00
-6.488800048828125000e-03,-2.124190092086791992e+00,2.139123439788818359e+00
-1.817830204963684082e+00,1.674421727657318115e-01,3.921680450439453125e-01
-5.670979022979736328e-01,-4.311847984790802002e-01,3.318475723266601562e+00
4.003233611583709717e-01,-6.478993296623229980e-01,3.318475723266601562e+00
2.617574930191040039e+00,-1.822815775871276855e+00,1.777887344360351562e-01
1.429309844970703125e-01,1.929763436317443848e+00,2.691334247589111328e+00
-1.214084863662719727e+00,3.522226810455322266e+00,8.537383675575256348e-01
-7.393003702163696289e-01,1.002578139305114746e+00,3.830922603607177734e+00
1.293582916259765625e+00,-3.569194793701171875e+00,2.893901348114013672e+00
-5.452743172645568848e-01,1.840893387794494629e+00,3.830922603607177734e+00
1.805295109748840332e+00,-1.002577066421508789e+00,3.830922603607177734e+00
1.392538428306579590e+00,-2.629792451858520508e+00,6.694831848144531250e-01
-2.790947437286376953e+00,2.800661563873291016e+00,9.148324131965637207e-01
1.192752242088317871e+00,-3.236625671386718750e+00,3.318475723266601562e+00
-2.098075866699218750e+00,8.533732295036315918e-01,5.708618164062500000e-01
-2.401477813720703125e+00,1.202532529830932617e+00,8.629455417394638062e-02
-3.346602916717529297e+00,2.317436695098876953e+00,5.230187773704528809e-01
1.680344462394714355e+00,1.616439819335937500e-01,2.674354791641235352e+00
9.617268443107604980e-01,-3.021060943603515625e+00,4.879241809248924255e-02
1.004117012023925781e+00,-1.002578258514404297e+00,3.830922603607177734e+00
1.726830482482910156e+00,-4.126129150390625000e+00,2.032562971115112305e+00
2.002302646636962891e+00,-4.119023799896240234e+00,3.247887134552001953e+00
4.829492568969726562e-01,1.546678543090820312e+00,1.140519976615905762e+00
5.041393041610717773e-01,-2.472598552703857422e+00,3.318475723266601562e+00
-7.247484326362609863e-01,-1.085863590240478516e+00,3.318475723266601562e+00
3.216418266296386719e+00,-2.929638385772705078e+00,1.447429180145263672e+00
2.919247627258300781e+00,-2.882949352264404297e+00,3.921710252761840820e-01
-1.250899076461791992e+00,6.478914022445678711e-01,3.318475723266601562e+00
1.438759446144104004e+00,-1.640464305877685547e+00,1.234390258789062500e+00
2.532876431941986084e-01,1.085855245590209961e+00,3.318475723266601562e+00
-2.189913988113403320e+00,3.260133266448974609e+00,1.565940499305725098e+00
-2.311529159545898438e+00,6.206783652305603027e-01,1.261156916618347168e+00
-1.886093378067016602e+00,6.329250335693359375e-02,1.211090683937072754e+00
3.321501910686492920e-01,1.757792472839355469e+00,2.015466213226318359e+00
-2.184420824050903320e+00,1.946575522422790527e+00,8.688001632690429688e-01
-2.448400974273681641e+00,2.386587858200073242e+00,4.062564074993133545e-01
-1.700077891349792480e+00,8.991503715515136719e-01,1.137984275817871094e+00
8.099632263183593750e-01,1.191071510314941406e+00,2.264196157455444336e+00
2.234083652496337891e+00,-5.011531710624694824e-01,6.591239571571350098e-01
-2.437925338745117188e-01,1.571937501430511475e-01,3.921710252761840820e-01
-8.852519989013671875e-01,2.560722589492797852e+00,2.754791080951690674e-01
7.891695499420166016e-01,-2.491571426391601562e+00,1.234393000602722168e+00
7.204486131668090820e-01,-1.761500835418701172e+00,3.318475723266601562e+00
-3.462959766387939453e+00,1.836534500122070312e+00,8.795881271362304688e-01
-1.807635426521301270e+00,2.235092163085937500e+00,3.305108070373535156e+00
2.292487382888793945e+00,-1.604195237159729004e+00,9.860134124755859375e-01
1.295990586280822754e+00,5.954160690307617188e-01,9.101348519325256348e-01
-9.974734187126159668e-01,-5.026740431785583496e-01,3.921689987182617188e-01
7.400787472724914551e-01,-1.176979660987854004e+00,3.921689987182617188e-01
3.342125892639160156e+00,-1.755265712738037109e+00,9.696217179298400879e-01
-1.858339071273803711e+00,3.584269046783447266e+00,1.321413874626159668e+00
-1.170823335647583008e+00,1.375822782516479492e+00,2.972431659698486328e+00
1.999521613121032715e+00,-3.506739377975463867e+00,3.318475723266601562e+00
2.547980308532714844e+00,-1.211076736450195312e+00,1.234393000602722168e+00
-3.112810134887695312e+00,1.463919758796691895e+00,9.120942354202270508e-01
6.062507629394531250e-02,-2.138455867767333984e+00,6.419522166252136230e-01
-1.690363883972167969e+00,-1.338864862918853760e-01,7.967455983161926270e-01
1.793554306030273438e+00,-4.161602973937988281e+00,1.068227767944335938e+00
1.129910826683044434e+00,-3.384406089782714844e+00,8.693899512290954590e-01
2.289556503295898438e+00,-3.735038757324218750e+00,1.793801188468933105e+00
1.791146755218505859e+00,-4.037289142608642578e+00,3.921689987182617188e-01
1.434304118156433105e+00,-1.674416363239288330e-01,3.921689987182617188e-01
1.321219444274902344e+00,-8.389462828636169434e-01,3.921689987182617188e-01
-4.937182366847991943e-01,6.479002237319946289e-01,3.318475723266601562e+00
1.194320678710937500e+00,-2.759155273437500000e+00,1.234393000602722168e+00
-6.416101455688476562e-01,-1.366526126861572266e+00,2.534166574478149414e+00
-1.945223957300186157e-01,2.153757214546203613e-01,3.318475723266601562e+00
-7.773167490959167480e-01,-1.250536918640136719e+00,1.940969467163085938e+00
2.475910186767578125e-01,-3.143498599529266357e-01,3.921710252761840820e-01
5.321778059005737305e-01,-2.672310829162597656e+00,7.043533325195312500e-01
2.791533231735229492e+00,-3.298844337463378906e+00,7.772239446640014648e-01
-2.827714204788208008e+00,1.524818539619445801e+00,4.424104690551757812e-01
-1.805891036987304688e+00,2.296423673629760742e+00,8.037910461425781250e-01
2.745246410369873047e+00,-2.988386869430541992e+00,3.830922603607177734e+00
-2.359739303588867188e+00,6.780014038085937500e-01,2.163427114486694336e+00
-1.033782124519348145e+00,3.298375606536865234e+00,1.736632943153381348e+00
6.422337293624877930e-01,-2.239146471023559570e+00,5.343141555786132812e-01
9.407690763473510742e-01,1.049187660217285156e+00,1.574112772941589355e+00
-6.546173095703125000e-01,1.515440940856933594e+00,3.780889511108398438e-01
1.608773767948150635e-01,1.861215829849243164e+00,3.921689987182617188e-01
3.829592227935791016e+00,-2.283445596694946289e+00,1.453831791877746582e+00
