-1.731695771217346191e+00,1.191916465759277344e+00,5.240325927734375000e-01
2.538544416427612305e+00,-6.764192581176757812e-01,2.023174285888671875e+00
-5.641891956329345703e-01,-9.859733581542968750e-01,2.392491817474365234e+00
1.215962290763854980e+00,1.176147460937500000e+00,6.169097870588302612e-02
-2.234360933303833008e+00,-1.239186286926269531e+00,4.637852311134338379e-01
6.499386429786682129e-01,1.050824165344238281e+00,2.404239177703857422e+00
6.508650183677673340e-01,-1.038058280944824219e+00,4.609277248382568359e-01
-2.045140266418457031e+00,4.915217459201812744e-01,2.383290767669677734e+00
2.257685661315917969e+00,1.095088362693786621e+00,1.550535202026367188e+00
2.381778717041015625e+00,-1.670461297035217285e-01,3.676605224609375000e-01
-7.684332132339477539e-01,-1.683221012353897095e-01,4.466333389282226562e-01
-2.262131214141845703e+00,-1.130297660827636719e+00,2.129312276840209961e+00
9.667832255363464355e-01,-8.016662597656250000e-01,2.043735504150390625e+00
-2.158571779727935791e-01,1.069464683532714844e+00,1.157193541526794434e+00
-2.475691318511962891e+00,1.212330386042594910e-01,1.059736251831054688e+00
-6.433488130569458008e-01,4.891552627086639404e-01,2.420005798339843750e+00
-1.057096838951110840e+00,-1.293999671936035156e+00,1.037375807762145996e+00
4.147137403488159180e-01,2.910938262939453125e-01,4.139535427093505859e-01
1.610778927803039551e+00,2.513166666030883789e-01,2.203109264373779297e+00
2.439242124557495117e+00,1.041127204895019531e+00,3.731811344623565674e-01
9.536221027374267578e-01,9.269065856933593750e-01,1.284742116928100586e+00
1.838960409164428711e+00,-9.921903610229492188e-01,9.843156337738037109e-01
-1.381569504737854004e+00,1.043801307678222656e+00,1.584958195686340332e+00
7.199683040380477905e-02,-1.062646865844726562e+00,1.461306571960449219e+00
3.665242195129394531e-01,1.801252324185043108e-06,2.447184562683105469e+00
-1.191901683807373047e+00,-1.133949160575866699e+00,1.219367980957031250e-02
-1.505747318267822266e+00,-4.901517033576965332e-01,2.404627799987792969e+00
1.321483731269836426e+00,-1.679978370666503906e-01,4.267072677612304688e-01
-8.060905933380126953e-01,9.266357421875000000e-01,3.661120533943176270e-01
-1.710327744483947754e+00,1.685233712196350098e-01,4.592647552490234375e-01
2.587687492370605469e+00,3.528594788804184645e-06,1.296406269073486328e+00
1.522905230522155762e+00,-1.083429336547851562e+00,6.264983862638473511e-02
-2.281496286392211914e+00,1.054355621337890625e+00,1.300081729888916016e+00
-2.430263996124267578e+00,-8.573157787322998047e-01,1.245566129684448242e+00
-2.475512027740478516e+00,-1.212359890341758728e-01,1.927322506904602051e+00
-2.150307595729827881e-01,-1.103533744812011719e+00,5.554260015487670898e-01
1.700554609298706055e+00,1.191271662712097168e+00,8.084287643432617188e-01
-2.501309871673583984e+00,8.492692112922668457e-01,4.710150063037872314e-01
-1.370582103729248047e+00,-1.115020751953125000e+00,1.882282376289367676e+00
2.482403278350830078e+00,2.554914653301239014e-01,2.073547363281250000e+00
-2.165222316980361938e-01,1.041826248168945312e+00,1.980049729347229004e+00
2.558130264282226562e+00,-9.645012617111206055e-01,4.683613479137420654e-01
1.788019657135009766e+00,5.021073222160339355e-01,3.805446624755859375e-01
9.601779580116271973e-01,-8.645076751708984375e-01,1.189924955368041992e+00
3.594278991222381592e-01,1.080911636352539062e+00,5.571276545524597168e-01
2.857632339000701904e-01,-9.815949201583862305e-01,2.426227569580078125e+00
-1.258563756942749023e+00,9.893735051155090332e-01,2.366230010986328125e+00
