-5.391006469726562500e-01,-1.381496191024780273e+00,1.454671740531921387e+00
-2.101286411285400391e+00,3.532899379730224609e+00,4.244094789028167725e-01
4.026626586914062500e+00,-1.745365142822265625e+00,3.179927349090576172e+00
-9.066042900085449219e-01,1.840890407562255859e+00,3.830919742584228516e+00
2.332628488540649414e+00,-3.849367141723632812e+00,4.105654954910278320e-01
2.579448223114013672e+00,-4.788668751716613770e-01,2.163641303777694702e-01
-3.538918972015380859e+00,8.916797637939453125e-01,2.265614986419677734e+00
1.276473283767700195e+00,-3.981077969074249268e-01,3.830920696258544922e+00
2.797822952270507812e-01,1.579695701599121094e+00,9.440989494323730469e-01
1.672326087951660156e+00,-3.279255390167236328e+00,3.105094909667968750e+00
-2.129052877426147461e+00,4.912841022014617920e-01,1.567230224609375000e-01
-1.791239380836486816e+00,-2.153642177581787109e-01,3.318474292755126953e+00
3.902012348175048828e+00,-2.107540607452392578e+00,9.426400661468505859e-01
1.087177395820617676e+00,-2.167932271957397461e+00,1.993150711059570312e-01
-1.351181507110595703e+00,3.361320972442626953e+00,2.450365066528320312e+00
-3.475251436233520508e+00,2.022105693817138672e+00,5.431239008903503418e-01
1.825595855712890625e+00,2.634844779968261719e-01,1.998300552368164062e+00
2.609009742736816406e-01,-1.993806362152099609e+00,3.318474292755126953e+00
7.067803740501403809e-01,-2.681522369384765625e-01,3.921706974506378174e-01
-1.481255888938903809e+00,2.015868663787841797e+00,1.255658149719238281e+00
2.414151668548583984e+00,-1.840887546539306641e+00,3.830920696258544922e+00
3.021615028381347656e+00,-3.106973409652709961e+00,2.046806573867797852e+00
5.544597506523132324e-01,1.085865020751953125e+00,3.318474292755126953e+00
3.142997741699218750e+00,-8.886997699737548828e-01,1.852694034576416016e+00
7.812794446945190430e-01,-2.566614627838134766e+00,1.826213836669921875e+00
-1.825919508934020996e+00,-2.577667236328125000e-01,1.620591998100280762e+00
-2.910163879394531250e+00,2.494585752487182617e+00,2.013878345489501953e+00
-1.948202848434448242e-01,-4.311875104904174805e-01,3.318473815917968750e+00
2.225054979324340820e+00,-2.012046575546264648e+00,1.234390258789062500e+00
