2.392851829528808594e+00,-1.745499372482299805e+00,1.454370379447937012e+00
-2.580803871154785156e+00,1.328758001327514648e+00,3.866351246833801270e-01
1.150622516870498657e-01,7.287416458129882812e-01,2.484736442565917969e+00
-3.012193143367767334e-01,-8.330106139183044434e-01,3.184814453125000000e-01
1.968783736228942871e+00,3.562774658203125000e-01,6.816955655813217163e-02
-1.797357559204101562e+00,-1.321624368429183960e-01,1.717639684677124023e+00
2.070452451705932617e+00,1.831054646572738420e-06,2.522179603576660156e+00
-4.986949861049652100e-01,1.165250778198242188e+00,5.522897243499755859e-01
6.424388885498046875e-01,-1.154088973999023438e+00,1.959815382957458496e+00
1.396786451339721680e+00,-1.462476730346679688e+00,1.549625396728515625e-02
-2.144644021987915039e+00,-2.953205108642578125e-01,6.883575022220611572e-02
2.967525959014892578e+00,-2.266771644353866577e-01,1.230612277984619141e+00
9.799529910087585449e-01,6.763563156127929688e-01,1.214432358741760254e+00
-6.343542337417602539e-01,-4.823221564292907715e-01,2.526064395904541016e+00
-1.063330054283142090e+00,1.242678642272949219e+00,1.847019195556640625e+00
1.737103939056396484e+00,-1.213100671768188477e+00,2.535536766052246094e+00
7.310974001884460449e-01,-1.664461046457290649e-01,3.300323486328125000e-01
2.651738166809082031e+00,-1.178779840469360352e+00,4.081258773803710938e-01
-2.733974933624267578e+00,1.170716807246208191e-01,1.023360013961791992e+00
-1.103130817413330078e+00,1.659880429506301880e-01,3.018922805786132812e-01
-8.248537778854370117e-01,-7.154808044433593750e-01,1.418137073516845703e+00
9.431006908416748047e-01,-2.397567927837371826e-01,2.561856269836425781e+00
-1.537844538688659668e+00,1.460482120513916016e+00,1.809120178222656250e-03
6.374427080154418945e-01,-1.222887992858886719e+00,8.436748981475830078e-01
1.981243252754211426e+00,2.952480316162109375e-01,1.394846439361572266e+00
-2.064981460571289062e+00,8.986860513687133789e-01,1.305672526359558105e+00
2.724338531494140625e+00,-9.429591894149780273e-01,1.965813398361206055e+00
7.273691147565841675e-02,9.707193374633789062e-01,1.476338267326354980e+00
1.452805757522583008e+00,-1.493865013122558594e+00,1.312887907028198242e+00
3.873559534549713135e-01,8.330206871032714844e-01,3.187646865844726562e-01
-8.156377077102661133e-01,4.905924201011657715e-01,2.397746562957763672e+00
1.665408849716186523e+00,-5.008276104927062988e-01,3.540887832641601562e-01
-1.319136500358581543e+00,1.448527336120605469e+00,9.263952374458312988e-01
-1.466883182525634766e+00,-4.907312393188476562e-01,8.149397373199462891e-01
2.632350683212280273e+00,-1.675144881010055542e-01,3.967332839965820312e-01
1.314961791038513184e+00,4.577445983886718750e-01,2.016777515411376953e+00
-1.857458502054214478e-01,1.661561131477355957e-01,3.134546279907226562e-01
1.979994654655456543e+00,-1.678960800170898438e+00,6.290728449821472168e-01
-2.396527767181396484e+00,4.977416098117828369e-01,2.902460098266601562e-01
1.972208023071289062e-01,-7.230613827705383301e-01,2.543374061584472656e+00
1.190153121948242188e+00,5.685147643089294434e-01,3.548205494880676270e-01
-2.124689102172851562e+00,1.669200897216796875e+00,1.016975402832031250e+00
2.752434253692626953e+00,-1.091699600219726562e-01,2.072728157043457031e+00
7.221780717372894287e-02,-1.035312652587890625e+00,1.363957524299621582e+00
-5.213336646556854248e-02,1.814365305108367465e-06,2.543111324310302734e+00
2.774999618530273438e+00,-9.667844772338867188e-01,1.224127769470214844e+00
2.286355495452880859e+00,-1.602646827697753906e+00,2.228909730911254883e+00
-1.272245526313781738e+00,-2.506832778453826904e-01,2.222782611846923828e+00
-1.540770530700683594e+00,6.829004287719726562e-01,1.776902318000793457e+00
1.036703944206237793e+00,-9.655634164810180664e-01,2.549912929534912109e+00
-2.016774892807006836e+00,1.743595153093338013e-01,8.215198516845703125e-01
2.344579458236694336e+00,-7.229169011116027832e-01,2.544704914093017578e+00
-2.758503437042236328e+00,8.201401829719543457e-01,8.620559573173522949e-01
7.826075553894042969e-01,4.833673834800720215e-01,2.509601116180419922e+00
-1.687831401824951172e+00,8.306652903556823730e-01,2.895851135253906250e-01
9.648650884628295898e-01,-8.341647386550903320e-01,3.328762054443359375e-01
-4.075603783130645752e-01,1.021191954612731934e+00,2.120703697204589844e+00
1.528941512107849121e+00,-1.048093795776367188e+00,7.691854834556579590e-01
6.740300059318542480e-01,7.191009521484375000e-01,1.840901136398315430e+00
1.605642199516296387e+00,1.732446700334548950e-01,7.523231506347656250e-01
-2.215494066476821899e-01,-8.338451385498046875e-01,2.026021718978881836e+00
-9.898562431335449219e-01,-4.988354444503784180e-01,3.128118515014648438e-01
1.627124190330505371e+00,-4.805186390876770020e-01,2.553878307342529297e+00
-4.975225627422332764e-01,1.186022758483886719e+00,1.243191242218017578e+00
2.329275369644165039e+00,2.110795974731445312e-01,8.522480726242065430e-01
-9.908006191253662109e-01,8.316113352775573730e-01,3.012342453002929688e-01
1.735688686370849609e+00,-1.498049736022949219e+00,1.917412519454956055e+00
-1.758174657821655273e+00,-6.192111968994140625e-01,1.344037890434265137e+00
7.269222289323806763e-02,9.763822555541992188e-01,8.651189804077148438e-01
-1.558611869812011719e+00,1.232624173164367676e+00,1.492049336433410645e+00
7.231576740741729736e-02,-1.023097038269042969e+00,7.603479027748107910e-01
-5.180299878120422363e-01,-8.227653503417968750e-01,8.812185525894165039e-01
2.191885709762573242e+00,-7.884645462036132812e-01,3.805654942989349365e-01
-2.000011920928955078e+00,1.207850813865661621e+00,6.647872924804687500e-01
2.840782642364501953e+00,-6.942073106765747070e-01,6.895709037780761719e-01
2.000059843063354492e+00,2.030773162841796875e-01,1.978128314018249512e+00
9.134659171104431152e-01,-1.308964729309082031e+00,1.428815007209777832e+00
1.198343634605407715e+00,-1.304014205932617188e+00,2.041975259780883789e+00
-1.683332324028015137e+00,1.658633351325988770e-01,2.941799163818359375e-01
-2.265791416168212891e+00,-1.246152445673942566e-01,1.264709711074829102e+00
2.560487270355224609e+00,-1.456467270851135254e+00,9.820050001144409180e-01
3.874108791351318359e-01,-8.331393003463745117e-01,3.202314376831054688e-01
1.369186043739318848e+00,2.404094636440277100e-01,2.541482925415039062e+00
-2.786338806152343750e+00,1.162277162075042725e-01,4.502919018268585205e-01
1.178607344627380371e+00,-1.447235107421875000e+00,5.388571023941040039e-01
-1.022002100944519043e+00,1.583046913146972656e+00,1.386282682418823242e+00
-8.315483927726745605e-01,-6.401243209838867188e-01,1.967429876327514648e+00
-1.049627780914306641e+00,1.355536460876464844e+00,4.466888308525085449e-01
6.705818772315979004e-01,7.665929794311523438e-01,7.841085791587829590e-01
-1.841335058212280273e+00,1.667820930480957031e+00,4.377249181270599365e-01
-2.144644498825073242e+00,-2.953205108642578125e-01,6.203222274780273438e-01
-1.890793800354003906e+00,3.922401368618011475e-01,1.512854456901550293e+00
-1.393001794815063477e+00,2.565885186195373535e-01,2.039604663848876953e+00
-2.510214328765869141e+00,1.341399550437927246e+00,9.000463485717773438e-01
2.523677349090576172e+00,-2.408792823553085327e-01,2.526885986328125000e+00
-1.864149421453475952e-01,8.329034447669982910e-01,3.173055648803710938e-01
-1.117116332054138184e+00,7.656230926513671875e-01,2.104365825653076172e+00
7.339490950107574463e-02,8.890810012817382812e-01,2.013288974761962891e+00
-2.327644824981689453e+00,3.711104393005371094e-01,1.255899667739868164e+00
4.443605244159698486e-01,-2.400568872690200806e-01,2.552771568298339844e+00
2.874406814575195312e+00,-4.598327875137329102e-01,1.744628429412841797e+00
2.276288509368896484e+00,-1.213538765907287598e+00,2.532822608947753906e+00
-8.964468240737915039e-01,1.697540255918283947e-06,2.421685218811035156e+00
-2.771533489227294922e+00,8.186646699905395508e-01,3.731662034988403320e-01
1.310349702835083008e+00,-1.665824353694915771e-01,3.388605117797851562e-01
-5.953451395034790039e-01,5.469398498535156250e-01,3.073724210262298584e-01
1.982356667518615723e+00,-1.669028282165527344e+00,1.205953001976013184e+00
-3.008385300636291504e-01,4.820229709148406982e-01,2.530559062957763672e+00
1.265837669372558594e+00,5.636305212974548340e-01,8.390825986862182617e-01
2.352373361587524414e+00,1.140079498291015625e-01,1.661493062973022461e+00
1.735444068908691406e+00,-1.343126773834228516e+00,3.365258574485778809e-01
-6.436645388603210449e-01,-1.661407500505447388e-01,3.111228942871093750e-01
4.293609410524368286e-02,-4.991758763790130615e-01,3.190622329711914062e-01
3.862014710903167725e-01,1.662795394659042358e-01,3.193483352661132812e-01
3.619577586650848389e-01,2.403309345245361328e-01,2.544342041015625000e+00
2.959392070770263672e+00,-2.269396930932998657e-01,7.541964650154113770e-01
-1.413888931274414062e+00,-4.153081476688385010e-01,1.799806118011474609e+00
2.090393066406250000e+00,-1.727393269538879395e-01,7.210340499877929688e-01
7.311309576034545898e-01,4.991852343082427979e-01,3.199310302734375000e-01
-2.292388916015625000e+00,1.638306260108947754e+00,5.795354843139648438e-01
2.413187980651855469e+00,-1.740833401679992676e+00,4.858288466930389404e-01
2.278614521026611328e+00,2.488829046487808228e-01,3.962866067886352539e-01
1.304857492446899414e+00,5.310697555541992188e-01,1.562804341316223145e+00
1.630610823631286621e+00,4.528379440307617188e-01,1.145664930343627930e+00
6.389167904853820801e-01,-1.202589035034179688e+00,3.545153737068176270e-01
1.626860260963439941e+00,4.747953414916992188e-01,3.883792161941528320e-01
2.508642673492431641e+00,-1.466616511344909668e+00,1.865122079849243164e+00
-1.139220118522644043e+00,-6.176481246948242188e-01,1.117968440055847168e+00
5.404422283172607422e-01,-9.816344976425170898e-01,2.425947666168212891e+00
2.711152315139770508e+00,4.245185852050781250e-02,9.893781542778015137e-01
4.938459396362304688e-01,-1.188487529754638672e+00,1.249228835105895996e+00
-2.462125301361083984e+00,-1.214513406157493591e-01,3.030004799365997314e-01
-1.467902183532714844e+00,-4.841203689575195312e-01,3.869845569133758545e-01
-2.254076004028320312e-01,-6.743383407592773438e-01,2.499534368515014648e+00
-1.737321853637695312e+00,-1.711836159229278564e-01,6.243429183959960938e-01
-5.199269652366638184e-01,-7.891569137573242188e-01,1.719101428985595703e+00
3.672131896018981934e-01,8.877143859863281250e-01,1.181358337402343750e+00
-7.752452492713928223e-01,1.273832321166992188e+00,9.379498362541198730e-01
1.689394474029541016e+00,2.495836168527603149e-01,2.256838321685791016e+00
1.383998870849609375e+00,-8.354661464691162109e-01,3.479171693325042725e-01
2.658716678619384766e+00,-1.193080306053161621e+00,1.557236433029174805e+00
-5.008857846260070801e-01,1.126452445983886719e+00,1.656149148941040039e+00
3.586994707584381104e-01,-1.098921775817871094e+00,1.659993052482604980e+00
-4.660631120204925537e-01,1.859664848780084867e-06,2.533571243286132812e+00
-2.168639659881591797e+00,1.165621042251586914e+00,2.919197082519531250e-01
1.056401252746582031e+00,-1.252200126647949219e+00,2.003903090953826904e-01
1.968784332275390625e+00,3.562774658203125000e-01,7.238943576812744141e-01
-1.850449800491333008e+00,1.417724013328552246e+00,1.276453018188476562e+00
2.374285459518432617e+00,2.192592620849609375e-02,2.147474050521850586e+00
1.076920151710510254e+00,1.663982123136520386e-01,3.273830413818359375e-01
1.901306986808776855e+00,-1.669435054063796997e-01,3.612508773803710938e-01
2.727744579315185547e+00,-1.849174499511718750e-02,1.579729437828063965e+00
1.460280895233154297e+00,-1.450089454650878906e+00,8.315463066101074219e-01
-1.919071912765502930e+00,4.975624680519104004e-01,2.865867614746093750e-01
-1.335498929023742676e+00,4.980908036231994629e-01,2.975120544433593750e-01
-6.641521453857421875e-01,-7.536683678627014160e-01,4.804553091526031494e-01
4.293243214488029480e-02,4.991332590579986572e-01,3.181819915771484375e-01
1.993977665901184082e+00,-1.620187759399414062e+00,1.605110645294189453e+00
-2.425067424774169922e+00,-1.220484897494316101e-01,8.961378335952758789e-01
2.247418403625488281e+00,-1.745658874511718750e+00,9.159252643585205078e-01
1.642858505249023438e+00,3.811273574829101562e-01,1.706695079803466797e+00
-7.922783493995666504e-01,1.082103729248046875e+00,2.187505245208740234e+00
-1.860853195190429688e+00,-3.936885297298431396e-01,3.275097608566284180e-01
2.158614158630371094e+00,-1.176472306251525879e+00,3.877162933349609375e-01
-1.802680015563964844e+00,-3.817625045776367188e-01,1.047710895538330078e+00
-1.145905375480651855e+00,-5.625867843627929688e-01,1.554353713989257812e+00
6.701046824455261230e-01,7.731504440307617188e-01,1.407496452331542969e+00
-1.656985163688659668e+00,1.225630164146423340e+00,8.217792510986328125e-01
