2.386718034744262695e+00,-1.234037399291992188e+00,1.382227897644042969e+00
-2.593269348144531250e+00,8.388541340827941895e-01,4.652387797832489014e-01
1.175701841711997986e-01,1.237624526023864746e+00,2.384629249572753906e+00
-3.979263305664062500e-01,-1.087489128112792969e+00,4.957023561000823975e-01
-7.051513344049453735e-02,1.794883131980895996e+00,2.174186706542968750e-02
-1.671352386474609375e+00,1.341925710439682007e-01,2.231943368911743164e+00
1.241985321044921875e+00,2.822973132133483887e-01,5.469062924385070801e-01
7.989112734794616699e-01,-2.398859977722167969e+00,1.867426872253417969e+00
-1.385480880737304688e+00,2.123291492462158203e+00,1.450628638267517090e+00
3.154197707772254944e-02,-7.324712872505187988e-01,2.446382522583007812e+00
1.462691903114318848e+00,-2.203716039657592773e+00,3.676605224609375000e-01
-1.003119349479675293e+00,5.055192708969116211e-01,4.509954452514648438e-01
1.400040149688720703e+00,-1.596479415893554688e-01,2.028902530670166016e+00
-2.316154956817626953e+00,1.122005701065063477e+00,1.715891242027282715e+00
3.562202751636505127e-01,1.160488128662109375e+00,1.046453356742858887e+00
1.790500402450561523e+00,-8.374269604682922363e-01,3.733501434326171875e-01
-1.127495765686035156e+00,-4.291614294052124023e-01,1.250917196273803711e+00
-1.167187213897705078e+00,1.230625867843627930e+00,2.427713871002197266e+00
-1.602565169334411621e+00,1.521947264671325684e+00,4.227390289306640625e-01
6.638979911804199219e-01,-1.608598589897155762e+00,1.016093254089355469e+00
1.089836835861206055e+00,-1.266833901405334473e+00,2.204881668090820312e+00
-9.957275390625000000e-01,2.523023605346679688e+00,4.534228444099426270e-01
-5.562055706977844238e-01,2.436375170946121216e-01,2.441684722900390625e+00
4.334106296300888062e-02,1.680317670106887817e-01,4.267549514770507812e-01
2.676644921302795410e-01,-1.792507290840148926e+00,8.555412292480468750e-03
-1.875082492828369141e+00,4.550933837890625000e-03,7.049713283777236938e-02
-2.116335630416870117e-01,-1.244177818298339844e+00,1.531831622123718262e+00
-1.923720955848693848e+00,2.640609741210937500e-01,1.118058562278747559e+00
5.348386764526367188e-01,2.434955537319183350e-01,2.445926666259765625e+00
-4.569562375545501709e-01,1.904685020446777344e+00,1.791654348373413086e+00
1.622743487358093262e+00,-2.051288127899169922e+00,1.418897032737731934e+00
9.264965057373046875e-01,5.855288505554199219e-01,1.590247511863708496e+00
7.415497899055480957e-01,-8.432487845420837402e-01,4.453783035278320312e-01
1.727205514907836914e+00,-2.854166328907012939e-01,1.145195960998535156e+00
-1.124769210815429688e+00,2.283881664276123047e+00,2.346395969390869141e+00
-3.110227584838867188e-01,2.018637895584106445e+00,8.898986577987670898e-01
-8.309884667396545410e-01,-6.464061737060546875e-01,2.184399366378784180e+00
1.949883103370666504e+00,-1.551894068717956543e+00,2.073045253753662109e+00
-6.379629969596862793e-01,1.301923751831054688e+00,4.549677968025207520e-01
-1.845554590225219727e+00,1.648728370666503906e+00,2.190420627593994141e+00
1.983131527900695801e+00,-1.665769577026367188e+00,7.255985736846923828e-01
-1.001528859138488770e+00,-5.047182440757751465e-01,4.344244003295898438e-01
1.917111515998840332e+00,-7.664847373962402344e-01,2.095381736755371094e+00
2.558249473571777344e+00,-9.644857048988342285e-01,4.683540165424346924e-01
3.867645263671875000e-01,-1.516690373420715332e+00,1.956016898155212402e+00
1.612383961677551270e+00,-1.616838872432708740e-01,3.482055664062500000e-02
-2.044486045837402344e+00,1.424810886383056641e+00,1.046949386596679688e+00
7.292649149894714355e-01,-5.045767426490783691e-01,2.181176185607910156e+00
1.093500018119812012e+00,-1.515373468399047852e+00,3.777160644531250000e-01
6.238735914230346680e-01,8.418262004852294922e-01,4.276647567749023438e-01
-1.870261192321777344e+00,6.563004851341247559e-01,4.183844029903411865e-01
-2.057159423828125000e+00,7.409786581993103027e-01,2.358430385589599609e+00
6.919639557600021362e-02,1.410128593444824219e+00,1.699411630630493164e+00
1.072747826576232910e+00,-2.215421199798583984e+00,1.017938971519470215e+00
2.391238451004028320e+00,-5.595063567161560059e-01,1.567173004150390625e+00
-7.258178293704986572e-02,8.432324528694152832e-01,4.451379776000976562e-01
7.366284132003784180e-01,-1.677052676677703857e-01,4.081830978393554688e-01
-2.565799713134765625e+00,8.419653773307800293e-01,1.138290286064147949e+00
-7.224365323781967163e-02,-5.039491057395935059e-01,4.173030853271484375e-01
1.413567066192626953e+00,-2.094536781311035156e+00,2.055230140686035156e+00
6.754828989505767822e-02,-1.614888191223144531e+00,7.102228999137878418e-01
2.131660461425781250e+00,-7.629681229591369629e-01,9.350924491882324219e-01
-9.877933859825134277e-01,1.864788055419921875e+00,4.203735291957855225e-01
-5.620536208152770996e-01,9.822409749031066895e-01,2.421286106109619141e+00
8.125964403152465820e-01,-2.268675804138183594e+00,3.987750113010406494e-01
-7.502853870391845703e-01,1.750260710716247559e+00,2.372128009796142578e+00
-1.157010793685913086e+00,4.897316396236419678e-01,2.411038398742675781e+00
6.681933999061584473e-01,7.994642257690429688e-01,2.145861864089965820e+00
1.517810821533203125e-01,1.600497961044311523e+00,6.227305531501770020e-01
-9.186962842941284180e-01,2.433848857879638672e+00,1.073316931724548340e+00
-1.535366535186767578e+00,-4.677009582519531250e-02,1.646603465080261230e+00
-1.999354362487792969e+00,3.869893550872802734e-01,1.769955396652221680e+00
-1.515653371810913086e+00,-1.745748519897460938e-01,8.420336842536926270e-01
-2.122018039226531982e-01,-1.220637321472167969e+00,2.145699977874755859e+00
1.214476704597473145e+00,2.435338944196701050e-01,2.444583892822265625e+00
-1.498999953269958496e+00,2.002058506011962891e+00,7.801101803779602051e-01
9.388322830200195312e-01,5.847334265708923340e-01,9.721534252166748047e-01
-1.842174649238586426e+00,1.664011001586914062e+00,1.590823650360107422e+00
-9.276544451713562012e-01,2.360065937042236328e+00,1.790251255035400391e+00
-5.090797543525695801e-01,-9.812755584716796875e-01,1.068501591682434082e+00
-1.246129989624023438e+00,-2.455374449491500854e-01,2.382423400878906250e+00
1.928589820861816406e+00,-2.601653337478637695e-01,5.939345955848693848e-01
1.302924156188964844e+00,3.890991138177923858e-06,1.421975016593933105e+00
2.482366561889648438e-01,-1.263874173164367676e+00,2.861208915710449219e-01
-5.354736447334289551e-01,1.681690365076065063e-01,4.374303817749023438e-01
1.322911977767944336e+00,-5.043598413467407227e-01,4.271163940429687500e-01
-7.631807327270507812e-01,-7.456745505332946777e-01,1.620766520500183105e+00
7.653932571411132812e-01,-1.928048968315124512e+00,1.540141582489013672e+00
1.351483941078186035e+00,-7.581524252891540527e-01,2.181358337402343750e+00
8.446010351181030273e-01,-1.811641216278076172e+00,2.104591369628906250e+00
-2.075392961502075195e+00,1.180577158927917480e+00,4.239740371704101562e-01
-5.245193466544151306e-02,4.877184927463531494e-01,2.442560195922851562e+00
-2.199210375547409058e-01,-2.434973120689392090e-01,2.446069717407226562e+00
4.712325930595397949e-01,-1.015655755996704102e+00,2.163482666015625000e+00
-2.005749702453613281e+00,1.288040876388549805e-01,5.880273580551147461e-01
1.622743964195251465e+00,-2.051288127899169922e+00,8.685842752456665039e-01
2.386722326278686523e+00,-1.234029769897460938e+00,2.007513761520385742e+00
1.853466987609863281e+00,-5.257154107093811035e-01,1.615001440048217773e+00
1.983131766319274902e+00,-1.665768623352050781e+00,1.303395390510559082e+00
-1.340687751770019531e+00,5.569457698584301397e-06,7.854492217302322388e-02
-1.499148964881896973e+00,2.001266002655029297e+00,1.988370895385742188e+00
2.998638153076171875e-02,1.292162418365478516e+00,1.810540705919265747e-01
-1.276571750640869141e+00,1.746155023574829102e+00,2.390012264251708984e+00
-1.457691192626953125e-01,1.648855447769165039e+00,1.215864062309265137e+00
-2.024028748273849487e-01,1.626069068908691406e+00,2.145246744155883789e+00
3.666760027408599854e-01,-2.434636801481246948e-01,2.447153091430664062e+00
2.386721134185791016e+00,-1.234033584594726562e+00,8.709820508956909180e-01
-1.169853925704956055e+00,-3.653535842895507812e-01,1.808526158332824707e+00
2.945003509521484375e-01,-1.503219008445739746e+00,1.347684264183044434e+00
1.247676253318786621e+00,-1.740591377019882202e-01,8.028583526611328125e-01
-4.558075666427612305e-01,1.925036430358886719e+00,4.148772954940795898e-01
-1.126955032348632812e+00,1.184541106224060059e+00,4.589357376098632812e-01
-1.604042172431945801e+00,9.846856594085693359e-01,2.402384757995605469e+00
-2.070315837860107422e+00,1.239424586296081543e+00,2.373547077178955078e+00
5.881042480468750000e-01,9.126420617103576660e-01,1.438667893409729004e+00
1.229233741760253906e+00,2.827083170413970947e-01,1.837317943572998047e+00
1.303513169288635254e+00,-2.367964267730712891e+00,1.621085166931152344e+00
1.683306574821472168e+00,-1.513904690742492676e+00,3.676605224609375000e-01
-1.487735986709594727e+00,-3.555431365966796875e-01,3.922134339809417725e-01
-7.270423173904418945e-01,-2.443164736032485962e-01,2.420512676239013672e+00
-1.480760335922241211e+00,1.693978905677795410e-01,5.135898590087890625e-01
