7.619274258613586426e-01,2.750758647918701172e+00,1.026485919952392578e+00
-1.822657704353332520e+00,-3.707448959350585938e+00,4.088867008686065674e-01
-1.510438680648803711e+00,-3.981070220470428467e-01,3.830920696258544922e+00
9.503185749053955078e-01,-9.583272933959960938e-01,4.663616716861724854e-01
3.645372629165649414e+00,1.866464614868164062e+00,3.179249763488769531e+00
-2.315633535385131836e+00,-4.784154891967773438e-01,1.932608038187026978e-01
1.457766652107238770e+00,-2.153645604848861694e-01,3.318474292755126953e+00
-1.388488411903381348e+00,-3.248450040817260742e+00,3.294064044952392578e+00
2.956556320190429688e+00,1.144675612449645996e+00,4.942230135202407837e-02
1.764036655426025391e+00,3.786148786544799805e+00,3.318474292755126953e+00
-3.511485815048217773e+00,-1.938919067382812500e+00,2.045354366302490234e+00
-9.707784652709960938e-01,1.022611856460571289e+00,1.797693133354187012e+00
2.987134933471679688e+00,3.122326850891113281e+00,1.342618346214294434e+00
6.712448596954345703e-01,1.840891718864440918e+00,3.830920696258544922e+00
7.394409179687500000e-02,-1.943268895149230957e+00,2.234979391098022461e+00
-3.950757980346679688e-01,-2.385204553604125977e+00,1.920724511146545410e-01
2.524050474166870117e+00,6.074666976928710938e-01,1.907034397125244141e+00
2.744680643081665039e-01,8.389664888381958008e-01,3.921680450439453125e-01
-2.182423114776611328e+00,-3.781349956989288330e-01,2.097167730331420898e+00
-1.972335815429687500e+00,-1.988041281700134277e+00,1.100363731384277344e+00
1.869628906250000000e+00,3.913964271545410156e+00,3.973733484745025635e-01
-3.589511394500732422e+00,-1.800980329513549805e+00,4.155938625335693359e-01
-6.493986248970031738e-01,-5.026851892471313477e-01,3.921680450439453125e-01
2.131132364273071289e+00,1.308072209358215332e+00,3.318474292755126953e+00
-4.281585663557052612e-02,3.981206417083740234e-01,3.830920696258544922e+00
-1.061836242675781250e+00,-3.116507530212402344e+00,1.701746225357055664e+00
1.386013031005859375e-01,2.155029535293579102e+00,2.411126613616943359e+00
3.549873828887939453e+00,1.700495004653930664e+00,1.551693081855773926e+00
-1.049705505371093750e+00,-1.758863925933837891e+00,3.328484535217285156e+00
1.121218681335449219e+00,-8.609477281570434570e-01,1.971129059791564941e+00
1.906981110572814941e+00,1.674414724111557007e-01,3.921680450439453125e-01
1.695192098617553711e+00,1.640465378761291504e+00,1.234389305114746094e+00
-2.408524990081787109e+00,-2.949229717254638672e+00,2.182237386703491211e+00
1.521316528320312500e+00,3.641167163848876953e+00,1.838340878486633301e+00
3.284413218498229980e-01,-1.085860848426818848e+00,3.318474769592285156e+00
2.532275915145874023e+00,2.746652364730834961e+00,3.830920696258544922e+00
-1.119318962097167969e+00,7.815713882446289062e-01,4.763468801975250244e-01
2.210035324096679688e+00,2.561448097229003906e+00,3.921680450439453125e-01
3.768161773681640625e+00,2.378275871276855469e+00,4.361407458782196045e-01
-2.814833402633666992e+00,-1.036829948425292969e+00,3.051972627639770508e+00
-2.770069122314453125e+00,-2.808771610260009766e+00,4.841050505638122559e-01
-2.876522541046142578e+00,-1.040180683135986328e+00,1.259101867675781250e+00
-1.983886659145355225e-01,1.792061805725097656e+00,1.156207561492919922e+00
-1.174082636833190918e+00,6.478910446166992188e-01,3.318474292755126953e+00
-3.516465723514556885e-01,1.533114075660705566e+00,3.318474292755126953e+00
1.241156697273254395e+00,2.720405101776123047e+00,3.318474292755126953e+00
1.005956649780273438e+00,8.659541010856628418e-01,3.318474292755126953e+00
3.633878707885742188e+00,2.649888038635253906e+00,2.197006225585937500e+00
-1.779528617858886719e+00,1.324504762887954712e-01,1.157785177230834961e+00
-8.380045294761657715e-01,-2.008700609207153320e+00,1.215678215026855469e+00
3.365575969219207764e-01,-1.648369789123535156e+00,1.177059292793273926e+00
1.080993652343750000e+00,2.155601501464843750e+00,1.413030624389648438e-01
-6.435683369636535645e-01,-6.478980779647827148e-01,3.318474292755126953e+00
-1.833639502525329590e+00,-9.024245738983154297e-01,1.178477287292480469e+00
3.049961805343627930e+00,1.201921463012695312e+00,2.565375328063964844e+00
1.325360059738159180e+00,1.176980733871459961e+00,3.921680450439453125e-01
