3.873298466205596924e-01,-2.282679796218872070e+00,2.350430488586425781e+00
-1.761836260557174683e-01,2.710799694061279297e+00,3.740200698375701904e-01
-1.489853858947753906e+00,-6.870104670524597168e-01,5.913238227367401123e-02
9.960002899169921875e-01,5.810436606407165527e-01,2.098863124847412109e+00
9.416909813880920410e-01,-1.461881995201110840e+00,1.137256622314453125e-02
-1.161255359649658203e+00,-4.915326535701751709e-01,2.383219718933105469e+00
1.389511942863464355e+00,1.133125901222229004e+00,5.028724670410156250e-03
-6.736578941345214844e-01,-2.417313575744628906e+00,6.447653174400329590e-01
-8.003780841827392578e-01,9.909343719482421875e-01,1.069858074188232422e+00
7.916704416275024414e-01,2.467748165130615234e+00,2.029376745223999023e+00
-1.471383690834045410e+00,-2.149402141571044922e+00,2.140187978744506836e+00
8.894748687744140625e-01,-8.834193348884582520e-01,1.496559143066406250e+00
4.334838688373565674e-02,-1.680600345134735107e-01,4.285058975219726562e-01
-6.699502468109130859e-01,2.459012508392333984e+00,1.761090636253356934e+00
-3.892983496189117432e-01,7.324647307395935059e-01,2.446419239044189453e+00
1.308645606040954590e+00,2.337925434112548828e+00,7.451965212821960449e-01
5.634021759033203125e-01,-2.487841129302978516e+00,1.044853210449218750e+00
-1.462358474731445312e+00,-1.246679067611694336e+00,1.215049982070922852e+00
1.153729632496833801e-01,-4.875616729259490967e-01,2.445175170898437500e+00
2.768228054046630859e-01,1.519412636756896973e+00,4.053611755371093750e-01
1.164139747619628906e+00,2.848060429096221924e-01,8.475298881530761719e-01
-2.733753323554992676e-01,-1.310304641723632812e+00,4.547143578529357910e-01
-4.813644289970397949e-01,-1.481775522232055664e+00,2.431236743927001953e+00
-1.157103538513183594e+00,-1.424783170223236084e-01,1.046141028404235840e+00
-1.719228744506835938e+00,-2.041028499603271484e+00,4.374877810478210449e-01
1.624313592910766602e+00,1.787123680114746094e+00,1.675589561462402344e+00
-7.527532577514648438e-01,1.656156420707702637e+00,6.506500393152236938e-02
2.965341806411743164e-01,1.522599101066589355e+00,2.222722530364990234e+00
-4.263699352741241455e-01,-2.446571826934814453e+00,1.671724796295166016e+00
1.033928155899047852e+00,1.250120162963867188e+00,1.037961959838867188e+00
9.885492324829101562e-01,-5.815306901931762695e-01,4.632179141044616699e-01
7.190319895744323730e-01,-1.239226698875427246e+00,2.374773502349853516e+00
2.985493838787078857e-01,2.591584682464599609e+00,1.212260365486145020e+00
-5.904788970947265625e-01,2.000058650970458984e+00,9.222398400306701660e-01
-9.761962890625000000e-01,4.364797174930572510e-01,1.787289142608642578e+00
9.945096969604492188e-01,-2.902735173702239990e-01,2.307564735412597656e+00
-9.252077937126159668e-01,4.141035079956054688e-01,4.202102422714233398e-01
6.638879776000976562e-01,-1.827772378921508789e+00,1.663874506950378418e+00
