-6.488800048828125000e-03,-2.124190092086791992e+00,2.139123439788818359e+00
-1.587711811065673828e+00,3.774655342102050781e+00,4.725103676319122314e-01
3.783265590667724609e+00,-2.300590276718139648e+00,4.137280285358428955e-01
-4.692173004150390625e-01,1.626402735710144043e+00,3.830922603607177734e+00
9.497443437576293945e-01,9.637994766235351562e-01,4.660798609256744385e-01
3.058295249938964844e+00,-2.746655464172363281e+00,3.830923080444335938e+00
-2.311529159545898438e+00,6.206783652305603027e-01,1.261156916618347168e+00
1.984470725059509277e+00,-4.211448669433593750e+00,1.567188858985900879e+00
1.771414637565612793e+00,-2.153642922639846802e-01,3.318475723266601562e+00
1.189743876457214355e+00,-2.465586900711059570e+00,3.248214721679687500e-03
-1.401850342750549316e+00,-4.311777353286743164e-01,3.318476200103759766e+00
-7.668046355247497559e-01,-8.389514684677124023e-01,3.921689987182617188e-01
-2.913007736206054688e-01,2.361390113830566406e+00,1.726357936859130859e+00
2.467341899871826172e+00,-7.304186820983886719e-01,1.237369060516357422e+00
-3.300838947296142578e+00,2.357124805450439453e+00,4.432485997676849365e-01
-1.903898596763610840e+00,3.023686170578002930e+00,3.208700656890869141e+00
1.192752242088317871e+00,-3.236625671386718750e+00,3.318475723266601562e+00
-2.878734588623046875e+00,1.287371635437011719e+00,3.121254920959472656e+00
3.741873741149902344e+00,-2.180589675903320312e+00,2.228632688522338867e+00
9.421594738960266113e-01,1.035943984985351562e+00,2.308403015136718750e+00
-8.858267068862915039e-01,1.176978468894958496e+00,3.921689987182617188e-01
1.624960303306579590e-01,1.688003521849168465e-06,3.830922603607177734e+00
9.704021811485290527e-01,-8.389517664909362793e-01,3.921689987182617188e-01
-1.323091983795166016e+00,1.213498950004577637e+00,2.533087253570556641e+00
-2.558013916015625000e+00,2.912761211395263672e+00,1.752730965614318848e+00
2.503470659255981445e+00,-3.284317493438720703e+00,3.921689987182617188e-01
8.687110543251037598e-01,-1.533108592033386230e+00,3.318475723266601562e+00
2.903350114822387695e+00,-1.308068513870239258e+00,3.318475723266601562e+00
-1.254446983337402344e+00,-7.060148715972900391e-01,1.837044954299926758e+00
9.382171630859375000e-01,-3.191663742065429688e+00,1.280669927597045898e+00
-4.212206900119781494e-01,2.537773132324218750e+00,5.176513642072677612e-02
2.457747936248779297e+00,-1.730609416961669922e+00,5.359466373920440674e-02
-3.292481899261474609e+00,1.653257608413696289e+00,1.769253492355346680e+00
-1.903436899185180664e+00,2.262708187103271484e+00,6.451873779296875000e-01
-1.013502597808837891e+00,3.484977245330810547e+00,2.172626972198486328e+00
1.704090833663940430e+00,-2.012044906616210938e+00,1.234390258789062500e+00
6.324546784162521362e-02,-2.148972988128662109e+00,7.526998519897460938e-01
