-4.099212586879730225e-02,-9.494730830192565918e-01,4.157735347747802734e+00
-5.591319084167480469e+00,-7.103362679481506348e-02,5.711717009544372559e-01
3.800525665283203125e+00,2.524133920669555664e+00,5.669352412223815918e-01
-1.376340150833129883e+00,1.195683360099792480e+00,5.573158264160156250e-01
-3.683554649353027344e+00,-2.678891658782958984e+00,3.570977926254272461e+00
1.875364303588867188e+00,-1.052992224693298340e+00,6.938931345939636230e-01
2.836895942687988281e+00,1.550905585289001465e+00,4.117269992828369141e+00
-2.245125532150268555e+00,-2.248922824859619141e+00,5.589019507169723511e-02
4.407755851745605469e+00,-3.108282089233398438e-01,2.228703737258911133e+00
-3.402686595916748047e+00,5.725116729736328125e-01,2.685590505599975586e+00
1.177276611328125000e+00,2.001820087432861328e+00,1.727599501609802246e+00
-4.785088062286376953e+00,-2.845078945159912109e+00,1.038991093635559082e+00
-4.641574025154113770e-01,-1.777148246765136719e+00,1.819881200790405273e+00
2.332584142684936523e+00,-8.272923231124877930e-01,3.616859912872314453e+00
-1.848695278167724609e-01,1.420942306518554688e+00,3.807339191436767578e+00
-3.285097599029541016e+00,-1.081918329000473022e-01,3.444961607456207275e-01
3.717487096786499023e+00,-1.652558147907257080e-01,2.565517425537109375e-01
5.128616094589233398e-01,5.106819272041320801e-01,5.573158264160156250e-01
-2.474580049514770508e+00,-2.384014606475830078e+00,2.050882101058959961e+00
-1.562732815742492676e+00,1.878903955221176147e-01,4.170827865600585938e+00
2.772322654724121094e+00,9.241163134574890137e-01,1.447201728820800781e+00
-5.129698753356933594e+00,3.185653686523437500e-02,3.003871440887451172e+00
-1.666078090667724609e+00,1.110609054565429688e+00,2.423377990722656250e+00
-1.660132050514221191e+00,-1.771636486053466797e+00,4.063000202178955078e+00
-1.309585809707641602e+00,-7.854099273681640625e-01,5.573180913925170898e-01
1.353041768074035645e+00,5.685072541236877441e-01,4.137098312377929688e+00
2.029819250106811523e+00,2.164719104766845703e+00,1.841964721679687500e-01
1.204092383384704590e+00,-1.262289047241210938e+00,2.363387107849121094e+00
3.087110519409179688e+00,2.589298248291015625e+00,2.151094675064086914e+00
2.828054666519165039e+00,-7.940874099731445312e-01,2.016373157501220703e+00
-4.355628967285156250e+00,-1.391213774681091309e+00,5.573180913925170898e-01
2.796987891197204590e-01,-1.195695519447326660e+00,5.573158264160156250e-01
-2.037258297204971313e-01,1.571363449096679688e+00,2.259105205535888672e+00
4.288242816925048828e+00,9.282551407814025879e-01,1.211579561233520508e+00
1.747764587402343750e+00,2.103992223739624023e+00,3.197888612747192383e+00
-2.537570476531982422e+00,-9.240688085556030273e-01,1.446582794189453125e+00
-4.474384784698486328e+00,2.672726511955261230e-01,1.482314467430114746e+00
-2.540769100189208984e+00,8.447997570037841797e-01,1.312952399253845215e+00
-3.985488176345825195e+00,-2.832699298858642578e+00,2.197416543960571289e+00
-3.473929405212402344e+00,-2.678838253021240234e+00,5.959901213645935059e-01
1.829134821891784668e+00,7.095441818237304688e-01,5.573180913925170898e-01
6.730716675519943237e-02,1.644647598266601562e+00,9.883666634559631348e-01
-1.498994469642639160e+00,-2.002073764801025391e+00,1.145906686782836914e+00
1.182148456573486328e+00,-9.726840853691101074e-01,4.014857769012451172e+00
-5.296577453613281250e+00,-1.159291028976440430e+00,1.297995328903198242e+00
-5.601940155029296875e+00,-7.425022125244140625e-02,1.884670495986938477e+00
2.741950988769531250e+00,1.894340813159942627e-01,4.122922420501708984e+00
-3.648636639118194580e-01,1.883309930562973022e-01,4.157496929168701172e+00
4.621353149414062500e+00,-1.733692884445190430e-01,1.002789020538330078e+00
3.960391521453857422e+00,2.016319036483764648e+00,1.630706429481506348e+00
-1.967535972595214844e+00,1.701026856899261475e-01,5.573158264160156250e-01
-6.590331792831420898e-01,1.701076626777648926e-01,5.573158264160156250e-01
-3.031485795974731445e+00,-1.600956916809082031e+00,5.573180913925170898e-01
2.609943866729736328e+00,2.386996746063232422e+00,1.133341073989868164e+00
9.221742153167724609e-01,1.574491500854492188e+00,4.027810573577880859e+00
1.112424015998840332e+00,1.541599035263061523e+00,5.573158264160156250e-01
3.454727172851562500e+00,7.716941833496093750e-02,1.379970669746398926e+00
3.586579799652099609e+00,1.471591472625732422e+00,5.573180913925170898e-01
-1.095682740211486816e+00,-7.557484507560729980e-01,4.168816566467285156e+00
2.847377538681030273e+00,-7.311782836914062500e-01,9.295824766159057617e-01
-1.099561691284179688e+00,1.299655437469482422e+00,1.573186635971069336e+00
-2.683046817779541016e+00,7.370567321777343750e-01,6.679168343544006348e-02
6.210299730300903320e-01,-1.448886871337890625e+00,1.499520540237426758e+00
2.099984169006347656e+00,2.287154674530029297e+00,2.141882181167602539e+00
-1.483921647071838379e+00,-2.082502841949462891e+00,2.158425807952880859e+00
1.338037133216857910e+00,-1.701021194458007812e-01,5.573158264160156250e-01
-2.493945598602294922e+00,-2.324418067932128906e+00,1.045458078384399414e+00
-7.239303588867187500e-01,-1.742815494537353516e+00,5.573180913925170898e-01
-3.450329780578613281e+00,4.405069351196289062e-01,1.202169299125671387e+00
-2.081451416015625000e-01,-1.658991694450378418e+00,2.771148920059204102e+00
-4.338941097259521484e+00,-3.939437866210937500e-02,5.573180913925170898e-01
6.104889512062072754e-01,-1.886311918497085571e-01,4.147916793823242188e+00
-1.638527393341064453e+00,1.026285529136657715e+00,3.685034275054931641e+00
3.596432685852050781e+00,-5.169878005981445312e-01,2.717561483383178711e+00
1.986658930778503418e+00,1.650947570800781250e+00,1.111727595329284668e+00
4.176466166973114014e-01,7.585945129394531250e-01,4.146863937377929688e+00
-2.008442401885986328e+00,-1.431264042854309082e+00,5.067211985588073730e-01
1.885625839233398438e+00,1.347233653068542480e+00,4.128542423248291016e+00
-4.778207242488861084e-01,-1.656211972236633301e+00,3.717853069305419922e+00
1.818604350090026855e+00,-1.091906547546386719e+00,1.694191575050354004e+00
-5.066831588745117188e+00,-1.916497945785522461e+00,8.051948547363281250e-01
3.003057003021240234e+00,2.087927579879760742e+00,2.124609351158142090e-01
1.908945560455322266e+00,-1.890946179628372192e-01,4.133470058441162109e+00
-2.658807277679443359e+00,8.207406997680664062e-01,2.223046302795410156e+00
-3.222464323043823242e+00,-2.602408409118652344e+00,1.503592967987060547e+00
-3.269504547119140625e+00,-2.597830533981323242e+00,2.674973726272583008e+00
-4.206142902374267578e+00,3.442497253417968750e-01,2.327258348464965820e+00
-5.032360553741455078e-01,1.084811210632324219e+00,5.573180913925170898e-01
2.302482843399047852e+00,-1.701021492481231689e-01,5.573158264160156250e-01
3.024606704711914062e+00,-6.299982070922851562e-01,9.031310677528381348e-02
-8.455753922462463379e-01,9.631956219673156738e-01,4.073278427124023438e+00
2.148587703704833984e+00,-9.704303741455078125e-01,2.487017154693603516e+00
-2.924051523208618164e+00,-1.839349269866943359e-01,1.415763854980468750e+00
3.153104782104492188e+00,1.645455598831176758e+00,1.268574714660644531e+00
3.593081474304199219e+00,2.732403278350830078e+00,1.417957544326782227e+00
-3.984717369079589844e+00,-2.834084510803222656e+00,1.247462034225463867e+00
-1.903674304485321045e-01,-5.106948614120483398e-01,5.573158264160156250e-01
3.761330842971801758e+00,5.193333029747009277e-01,7.367048263549804688e-01
-4.849216938018798828e+00,-7.521254420280456543e-01,5.573180913925170898e-01
-4.339531898498535156e+00,-2.196005344390869141e+00,5.573180913925170898e-01
3.578214406967163086e+00,-5.650186538696289062e-01,1.880324363708496094e+00
-3.488961219787597656e+00,-9.507519602775573730e-01,5.573180913925170898e-01
1.107791423797607422e+00,-1.195681333541870117e+00,5.573158264160156250e-01
-1.857388973236083984e+00,-1.278430581092834473e+00,1.287907600402832031e+00
2.592860698699951172e+00,1.818505823612213135e-01,1.286477088928222656e+00
3.327543437480926514e-01,1.742813110351562500e+00,1.730239033699035645e+00
6.303387284278869629e-01,-5.106819272041320801e-01,5.573158264160156250e-01
3.414345383644104004e-01,-1.527326583862304688e+00,2.272087574005126953e+00
