4.341766238212585449e-02,-5.047758221626281738e-01,4.348249435424804688e-01
-1.168541193008422852e+00,2.424777984619140625e+00,1.963011860847473145e+00
2.238687276840209961e+00,-1.243262410163879395e+00,2.349922180175781250e+00
-2.283487796783447266e+00,8.739393353462219238e-01,3.983612060546875000e-01
7.091346383094787598e-01,7.353348135948181152e-01,2.416716098785400391e+00
7.815201282501220703e-01,-2.564323425292968750e+00,1.137515664100646973e+00
-1.830102503299713135e-01,1.791461110115051270e+00,2.711296081542968750e-03
-1.272858619689941406e+00,-1.406136304140090942e-01,2.132591247558593750e+00
2.117363929748535156e+00,-5.086861252784729004e-01,4.930099248886108398e-01
2.881094217300415039e-01,-1.235139489173889160e+00,2.399892807006835938e+00
-2.122818946838378906e+00,1.150238037109375000e+00,1.945052742958068848e+00
6.635612249374389648e-01,8.632726669311523438e-01,8.782411217689514160e-01
-1.469561696052551270e+00,2.159117698669433594e+00,5.867124795913696289e-01
-1.262607574462890625e+00,-1.407781988382339478e-01,7.401335239410400391e-01
6.579513102769851685e-02,-1.832469940185546875e+00,5.656951665878295898e-02
-2.046488970518112183e-01,1.533170700073242188e+00,1.675503849983215332e+00
1.464566230773925781e+00,4.272460955689894035e-06,1.590510368347167969e+00
1.100743889808654785e+00,-2.280827999114990234e+00,2.356626987457275391e+00
1.662201523780822754e+00,-1.858013153076171875e+00,5.186555385589599609e-01
-5.058895349502563477e-01,-1.037853240966796875e+00,1.467645525932312012e+00
-6.543729901313781738e-01,8.436429500579833984e-01,4.503974914550781250e-01
-3.882230818271636963e-01,4.873767793178558350e-01,2.447467327117919922e+00
1.089480400085449219e+00,-1.683388501405715942e-01,4.478321075439453125e-01
2.269591331481933594e+00,-1.256319761276245117e+00,1.280505895614624023e+00
1.224995136260986328e+00,-7.359078526496887207e-01,2.410770416259765625e+00
-1.109090209007263184e+00,1.263365745544433594e+00,2.226274967193603516e+00
8.619461059570312500e-01,-1.184253931045532227e+00,4.564132690429687500e-01
1.819438934326171875e-01,-1.823555588722229004e+00,1.573756814002990723e+00
1.549889564514160156e+00,-1.938921451568603516e+00,1.516323208808898926e+00
