-2.394519329071044922e+00,-1.225403547286987305e-01,2.038147687911987305e+00
4.376523494720458984e+00,-1.100933909416198730e+00,4.214397966861724854e-01
1.708968162536621094e+00,-1.988464742898941040e-01,3.830921649932861328e+00
5.867914557456970215e-01,-1.920295715332031250e+00,4.155529737472534180e-01
-2.486982345581054688e+00,3.109551429748535156e+00,4.572155773639678955e-01
3.199405193328857422e+00,-3.270818948745727539e+00,3.247887134552001953e+00
3.472557663917541504e-01,1.382935523986816406e+00,8.267852663993835449e-01
-1.743517756462097168e+00,2.476583719253540039e+00,3.307677745819091797e+00
3.012711763381958008e+00,-3.377421855926513672e+00,5.351001024246215820e-01
4.127363204956054688e+00,-8.829612731933593750e-01,2.980912685394287109e+00
-3.947655200958251953e+00,1.083959221839904785e+00,4.522129595279693604e-01
-4.249373674392700195e-01,-1.308076739311218262e+00,3.318474769592285156e+00
2.322989702224731445e+00,2.374944686889648438e-01,1.526765108108520508e+00
-1.818559914827346802e-01,1.002580881118774414e+00,3.830921649932861328e+00
1.325794219970703125e+00,-2.407375574111938477e+00,2.424299240112304688e+00
-9.974728226661682129e-01,-5.026738643646240234e-01,3.921680450439453125e-01
2.607920169830322266e+00,-1.640462636947631836e+00,1.234390258789062500e+00
-1.605008959770202637e+00,1.646786808967590332e+00,1.277661323547363281e+00
-3.208362579345703125e+00,2.146411180496215820e+00,1.908532619476318359e+00
1.083675861358642578e+00,-1.674419790506362915e-01,3.921680450439453125e-01
-2.562191009521484375e+00,1.611723303794860840e-01,3.028869628906250000e-03
9.404011368751525879e-01,1.052677154541015625e+00,2.410633563995361328e+00
2.773617267608642578e+00,-4.839793145656585693e-01,5.774497985839843750e-03
2.889354705810546875e+00,-1.626399517059326172e+00,3.830921649932861328e+00
-1.398947596549987793e+00,1.831054646572738420e-06,3.318475723266601562e+00
-3.883543014526367188e-01,-1.403506636619567871e+00,1.698895692825317383e+00
1.976167678833007812e+00,-2.394357204437255859e+00,5.799407884478569031e-02
3.610025644302368164e+00,-5.301637649536132812e-01,1.567616701126098633e+00
-3.405266284942626953e+00,4.803285598754882812e-01,2.952710390090942383e+00
3.436717033386230469e+00,-2.672259807586669922e+00,1.898806214332580566e+00
-4.571756720542907715e-01,1.900835990905761719e+00,2.173619031906127930e+00
-1.190683007240295410e+00,2.281235694885253906e+00,5.409210175275802612e-02
1.016560316085815430e+00,-1.308075189590454102e+00,3.318475723266601562e+00
2.733395338058471680e+00,-3.924083709716796875e-02,2.787931442260742188e+00
-2.069963216781616211e+00,2.853663921356201172e+00,1.730710506439208984e+00
-8.830746412277221680e-01,8.389607071876525879e-01,3.921680450439453125e-01
-1.684383511543273926e+00,1.207751631736755371e+00,3.830921649932861328e+00
-2.721448898315429688e+00,8.962642550468444824e-01,1.102209091186523438e+00
2.173807621002197266e+00,-2.923792839050292969e+00,1.464471459388732910e+00
3.585972309112548828e+00,-2.208925485610961914e+00,3.921680450439453125e-01
-3.845957756042480469e+00,6.556158065795898438e-01,1.723540663719177246e+00
3.243747651576995850e-01,-2.153770029544830322e-01,3.318474769592285156e+00
-1.422909259796142578e+00,-7.757911682128906250e-01,1.525999307632446289e+00
-2.459227800369262695e+00,1.863738656044006348e+00,4.062547683715820312e-01
2.143657684326171875e+00,-2.472595691680908203e+00,3.318475723266601562e+00
1.291230201721191406e+00,8.444622755050659180e-01,1.331191420555114746e+00
1.588754206895828247e-01,-8.389626741409301758e-01,3.921680450439453125e-01
4.105545997619628906e+00,-1.553999304771423340e+00,1.489410400390625000e+00
5.825570821762084961e-01,-1.978624343872070312e+00,1.591069340705871582e+00
1.561573147773742676e+00,-1.176974415779113770e+00,3.921680450439453125e-01
-1.530001282691955566e+00,9.392337799072265625e-01,2.753084659576416016e+00
7.860151678323745728e-02,2.428398132324218750e-01,3.921706974506378174e-01
-7.398003339767456055e-01,1.761499285697937012e+00,3.318474769592285156e+00
-2.152810811996459961e+00,-2.583646774291992188e-01,9.564599394798278809e-01
1.308719635009765625e+00,6.478872299194335938e-01,3.318474769592285156e+00
1.622886061668395996e+00,-2.050585269927978516e+00,1.234392881393432617e+00
1.959472417831420898e+00,4.018840789794921875e-01,5.025060772895812988e-01
2.048577547073364258e+00,-1.308071374893188477e+00,3.318475723266601562e+00
2.434496879577636719e+00,-3.064829587936401367e+00,2.533571720123291016e+00
-9.933872222900390625e-01,-1.020049214363098145e+00,2.428742647171020508e+00
4.420690536499023438e-01,-1.870143294334411621e+00,2.591920614242553711e+00
-3.336891651153564453e+00,2.105791091918945312e+00,9.052138924598693848e-01
-4.582812488079071045e-01,1.881207466125488281e+00,1.145136713981628418e+00
3.401414155960083008e+00,-1.176972746849060059e+00,3.921680450439453125e-01
-1.645642042160034180e+00,2.553345680236816406e+00,9.021002054214477539e-01
1.950920820236206055e+00,4.437704086303710938e-01,2.497897386550903320e+00
1.087056279182434082e+00,8.389443755149841309e-01,3.921680450439453125e-01
2.998996734619140625e+00,-2.256636023521423340e-01,9.073767066001892090e-01
2.562279701232910156e+00,-5.981965661048889160e-01,3.830921649932861328e+00
3.451866209506988525e-01,1.434295654296875000e+00,1.794887661933898926e+00
1.131676316261291504e+00,-2.230622291564941406e+00,3.318475723266601562e+00
-1.771740078926086426e+00,-5.468387603759765625e-01,2.577071428298950195e+00
-4.916838109493255615e-01,2.153747826814651489e-01,3.318474769592285156e+00
3.005570888519287109e+00,-3.393122673034667969e+00,1.519714951515197754e+00
-3.381555318832397461e+00,4.073610305786132812e-01,6.829942464828491211e-01
2.067962408065795898e+00,-9.069356918334960938e-01,1.234390258789062500e+00
-1.192077994346618652e+00,2.272193908691406250e+00,1.818903446197509766e+00
-1.581297516822814941e+00,1.674407124519348145e-01,3.921680450439453125e-01
3.284693717956542969e+00,-2.230623245239257812e+00,3.318475723266601562e+00
-1.825881361961364746e+00,5.395385622978210449e-01,1.154306411743164062e+00
-4.912448525428771973e-01,-1.297275543212890625e+00,8.356550335884094238e-01
5.544594526290893555e-01,1.085865020751953125e+00,3.318475723266601562e+00
-2.929171085357666016e+00,2.746961355209350586e+00,1.326727628707885742e+00
2.797557830810546875e+00,-1.861206412315368652e+00,3.921689987182617188e-01
6.445519924163818359e-01,3.981009721755981445e-01,3.830921649932861328e+00
-2.024907827377319336e+00,2.981502056121826172e+00,2.677207946777343750e+00
-3.737206220626831055e+00,1.420752525329589844e+00,1.212216138839721680e+00
-2.946705341339111328e+00,1.732120513916015625e-01,1.491515159606933594e+00
4.106465816497802734e+00,-8.278541564941406250e-01,2.157915353775024414e+00
3.436716556549072266e+00,-2.672260284423828125e+00,1.078151345252990723e+00
