8.583810329437255859e-01,1.179355740547180176e+00,4.131641387939453125e-01
-2.191939592361450195e+00,-1.405516624450683594e+00,2.271563529968261719e+00
1.476068496704101562e-01,-1.928848266601562500e+00,1.808023005723953247e-01
3.678615093231201172e-01,-4.882489740848541260e-01,2.434108257293701172e+00
-1.531333684921264648e+00,7.293319702148437500e-02,1.808932423591613770e-01
2.053789854049682617e+00,1.558668136596679688e+00,2.038463115692138672e+00
-4.319881200790405273e-01,-2.347074985504150391e+00,2.053858280181884766e+00
3.026112318038940430e-01,2.490786075592041016e+00,1.836225867271423340e+00
-1.770375251770019531e+00,-1.749263525009155273e+00,4.315826296806335449e-01
-7.624225616455078125e-01,7.457351684570312500e-01,1.726950287818908691e+00
1.004059433937072754e+00,-4.470252990722656250e-01,8.135716319084167480e-01
6.421710252761840820e-01,1.007685422897338867e+00,2.224914073944091797e+00
2.335229396820068359e+00,1.423130035400390625e+00,4.559808373451232910e-01
7.751303911209106445e-01,2.625138282775878906e+00,4.628298878669738770e-01
-1.071633219718933105e+00,-4.900577068328857422e-01,2.406120777130126953e+00
-1.877387911081314087e-01,1.679389029741287231e-01,4.241113662719726562e-01
-1.886972427368164062e+00,-6.549522280693054199e-01,1.238353490829467773e+00
3.486636579036712646e-01,-1.348001480102539062e+00,1.415751576423645020e+00
1.531853675842285156e+00,5.464650392532348633e-01,1.387423634529113770e+00
-6.595603227615356445e-01,-2.576004028320312500e+00,8.816256523132324219e-01
-2.025122791528701782e-01,1.621466636657714844e+00,8.034805059432983398e-01
1.723875999450683594e+00,4.840946197509765625e-01,8.151054382324218750e-03
-7.712080478668212891e-01,-8.437693715095520020e-01,4.518518447875976562e-01
-1.504259943962097168e+00,-1.973985671997070312e+00,1.521625638008117676e+00
1.325594782829284668e+00,2.238695144653320312e+00,1.377102136611938477e+00
1.288105964660644531e+00,4.310607891966355965e-06,2.334343433380126953e+00
3.228751942515373230e-02,-1.492640137672424316e+00,2.375736713409423828e+00
-1.174638628959655762e+00,-1.483346819877624512e+00,2.423201560974121094e+00
-3.038029372692108154e-01,2.435162663459777832e-01,2.445955276489257812e+00
-1.258641242980957031e+00,1.408422887325286865e-01,1.132496595382690430e+00
1.595953404903411865e-01,-8.427642583847045898e-01,4.392547607421875000e-01
2.682043313980102539e-01,1.796125292778015137e+00,2.868270874023437500e-02
1.631313323974609375e+00,2.009309291839599609e+00,5.090176463127136230e-01
6.800696998834609985e-02,1.557633399963378906e+00,1.670228481292724609e+00
1.112873315811157227e+00,1.803523063659667969e+00,2.139995098114013672e+00
8.840856552124023438e-01,-5.882723331451416016e-01,1.702211856842041016e+00
-8.966627120971679688e-01,-1.866332530975341797e+00,4.207668304443359375e-01
-2.143825888633728027e-01,1.130493164062500000e+00,2.377270698547363281e+00
-7.892990112304687500e-01,7.435643076896667480e-01,6.796208024024963379e-01
-1.733672738075256348e+00,-7.499513626098632812e-01,3.782497942447662354e-01
-2.186046361923217773e+00,-1.428623199462890625e+00,1.345816612243652344e+00
2.068786621093750000e+00,1.288953542709350586e+00,1.222507596015930176e+00
-1.813978195190429688e+00,-6.608450412750244141e-01,2.103315353393554688e+00
