1.962215423583984375e+00,5.186923146247863770e-01,5.923823118209838867e-01
-2.177706003189086914e+00,-1.561475396156311035e+00,2.024114131927490234e+00
-4.785476922988891602e-01,9.854803085327148438e-01,2.396278381347656250e+00
6.657653301954269409e-02,-1.735560417175292969e+00,5.724090337753295898e-02
-1.834017932415008545e-01,1.795296311378479004e+00,2.412223815917968750e-02
3.543334603309631348e-01,-1.207254409790039062e+00,2.357920408248901367e+00
-1.558605194091796875e+00,-1.360096782445907593e-01,3.393188416957855225e-01
1.531190872192382812e+00,1.943210124969482422e+00,2.328180074691772461e+00
-8.803138732910156250e-01,-2.496544837951660156e+00,1.320451974868774414e+00
2.746850550174713135e-01,1.681024283170700073e-01,4.322986602783203125e-01
1.310889124870300293e+00,2.454672604799270630e-01,2.384564399719238281e+00
1.346389770507812500e+00,2.116945266723632812e+00,6.773446798324584961e-01
-2.021260738372802734e+00,-1.695936083793640137e+00,4.184255897998809814e-01
-1.018558263778686523e+00,-5.063608288764953613e-01,2.153472423553466797e+00
3.162310719490051270e-01,2.152824878692626953e+00,1.644323348999023438e+00
-7.824363708496093750e-01,7.441186904907226562e-01,1.093870520591735840e+00
6.345243453979492188e-01,-9.081404805183410645e-01,1.113015532493591309e+00
2.375448226928710938e+00,1.239115715026855469e+00,1.617321491241455078e+00
-8.874812126159667969e-01,-1.179176807403564453e+00,4.115819931030273438e-01
1.152955219149589539e-01,1.716613610369677190e-06,2.446445941925048828e+00
6.289506554603576660e-01,1.231749892234802246e+00,2.420815467834472656e+00
7.445861697196960449e-01,1.184147953987121582e+00,4.554653167724609375e-01
-1.725225448608398438e-01,-1.653202295303344727e+00,1.451323509216308594e+00
-1.686406135559082031e+00,-6.711426973342895508e-01,1.268967390060424805e+00
-1.045771360397338867e+00,-1.805473804473876953e+00,2.131469726562500000e+00
1.374375939369201660e+00,-2.660942077636718750e-02,1.304155826568603516e+00
-1.118115425109863281e+00,-2.189189672470092773e+00,3.676626384258270264e-01
-2.052096575498580933e-01,1.509860038757324219e+00,1.195959448814392090e+00
2.090675354003906250e+00,1.548446297645568848e+00,5.927478075027465820e-01
5.840539932250976562e-01,2.608738899230957031e+00,4.381231665611267090e-01
1.859141826629638672e+00,9.898782372474670410e-01,2.362311363220214844e+00
4.339202865958213806e-02,-8.402770161628723145e-01,4.087610244750976562e-01
-6.499069333076477051e-01,-1.677518784999847412e-01,4.111175537109375000e-01
1.192426681518554688e+00,-2.838942706584930420e-01,4.520330727100372314e-01
8.740243911743164062e-01,-5.889214277267456055e-01,1.914710044860839844e+00
-1.795280218124389648e+00,-1.876209259033203125e+00,1.265795826911926270e+00
1.666148304939270020e+00,1.838679313659667969e+00,1.456849932670593262e+00
-9.911432266235351562e-01,4.357559084892272949e-01,1.888419508934020996e+00
7.425473332405090332e-01,2.281259775161743164e+00,2.355175495147705078e+00
-2.780286967754364014e-01,-2.136982202529907227e+00,6.867322921752929688e-01
-2.082753658294677734e+00,-8.966730237007141113e-01,5.860100984573364258e-01
-3.046639859676361084e-01,8.425372838973999023e-01,4.364862442016601562e-01
-3.049829304218292236e-01,-7.323732376098632812e-01,2.447294712066650391e+00
1.807737350463867188e+00,5.286611914634704590e-01,1.718809723854064941e+00
6.347877532243728638e-02,2.119962215423583984e+00,7.554803490638732910e-01
1.060367584228515625e+00,2.305239200592041016e+00,1.536659836769104004e+00
1.208420872688293457e+00,5.055681467056274414e-01,4.520092010498046875e-01
-1.235587120056152344e+00,1.412135660648345947e-01,1.234394550323486328e+00
-1.569169878959655762e+00,-1.019473195075988770e+00,2.133960723876953125e+00
1.154384613037109375e-01,1.811647653579711914e+00,2.270755052566528320e+00
-4.174404144287109375e-01,-2.390335321426391602e+00,1.869348287582397461e+00
1.722246408462524414e+00,1.612690687179565430e-01,9.085655212402343750e-03
-5.146942138671875000e-01,1.074263453483581543e+00,1.669576168060302734e+00
-5.559065341949462891e-01,2.435065358877182007e-01,2.445748329162597656e+00
-1.026327133178710938e+00,4.340543150901794434e-01,4.608567655086517334e-01
-3.221508264541625977e-01,-1.539971232414245605e+00,2.133973121643066406e+00
-2.104986906051635742e+00,-1.231205940246582031e+00,1.351644158363342285e+00
1.446934819221496582e+00,1.179953217506408691e+00,4.184961318969726562e-01
