8.143463134765625000e-01,1.492820382118225098e+00,6.445404142141342163e-02
-1.275114297866821289e+00,-1.733903884887695312e+00,1.272502303123474121e+00
7.517700791358947754e-01,-2.602095007896423340e-01,1.927398681640625000e+00
-1.183261394500732422e+00,2.549629211425781250e-01,1.767898499965667725e-01
2.144462585449218750e+00,5.069316625595092773e-01,9.311460852622985840e-01
-1.044967412948608398e+00,2.059936377918347716e-06,1.933367729187011719e+00
8.129596710205078125e-02,-9.617857336997985840e-01,4.005206227302551270e-01
8.993552923202514648e-01,1.443204879760742188e+00,1.801435232162475586e+00
-2.131185054779052734e+00,-6.352370977401733398e-01,8.452175855636596680e-01
-2.208618074655532837e-01,8.623456954956054688e-01,1.081187367439270020e+00
8.506939411163330078e-01,1.673190593719482422e-01,3.843355178833007812e-01
-3.297452330589294434e-01,-1.054495573043823242e+00,1.863763809204101562e+00
1.656656146049499512e+00,5.166754722595214844e-01,1.993491172790527344e+00
-1.115926384925842285e+00,-8.386912345886230469e-01,3.889913558959960938e-01
1.417377471923828125e+00,1.701311111450195312e+00,9.013673067092895508e-01
3.331344574689865112e-02,5.162104964256286621e-01,2.000931739807128906e+00
-1.871716231107711792e-01,1.674316227436065674e-01,3.926239013671875000e-01
1.363619208335876465e+00,-1.046600341796875000e-01,1.181557536125183105e+00
-1.659259319305419922e+00,-8.094820976257324219e-01,1.652022361755371094e+00
1.739458322525024414e+00,1.628808528184890747e-01,1.091108322143554688e-01
-1.541645050048828125e+00,6.089210510253906250e-03,1.082656383514404297e+00
6.151971817016601562e-01,-6.056250333786010742e-01,1.112415432929992676e+00
-4.895398914813995361e-01,-1.327454566955566406e+00,1.027488708496093750e+00
-1.702854156494140625e+00,-1.485994696617126465e+00,5.260978341102600098e-01
6.240295767784118652e-01,1.407593727111816406e+00,9.223712086677551270e-01
1.794398784637451172e+00,1.173732399940490723e+00,3.635311126708984375e-01
-2.326734066009521484e-01,-2.576168477535247803e-01,2.008048057556152344e+00
2.743041813373565674e-01,8.384654521942138672e-01,3.859624862670898438e-01
-7.528315782546997070e-01,-1.526161193847656250e+00,1.532089263200759888e-01
-8.708200454711914062e-01,4.415766000747680664e-01,8.762341141700744629e-01
8.333658576011657715e-01,5.147206187248229980e-01,2.023757457733154297e+00
1.786506652832031250e+00,1.064508914947509766e+00,1.448547601699829102e+00
-1.068667173385620117e+00,-1.323359012603759766e+00,1.857095718383789062e+00
1.085287809371948242e+00,8.375796079635620117e-01,3.752584457397460938e-01
6.203524470329284668e-01,-5.025908946990966797e-01,3.900508880615234375e-01
-1.717017173767089844e+00,-1.334567964076995850e-01,4.249441325664520264e-01
4.944038391113281250e-02,-9.648749232292175293e-01,1.295035362243652344e+00
-4.177482426166534424e-01,-5.021601915359497070e-01,3.814258575439453125e-01
-5.326741933822631836e-01,5.632715225219726562e-01,1.653102278709411621e+00
3.560262918472290039e-01,1.165320396423339844e+00,1.546431422233581543e+00
-1.775360107421875000e+00,-1.153431892395019531e+00,1.100363731384277344e+00
1.838677406311035156e+00,2.630631327629089355e-01,1.428149342536926270e+00
1.314723968505859375e+00,4.272460955689894035e-06,1.818465828895568848e+00
-1.012361288070678711e+00,-1.662431716918945312e+00,7.113596796989440918e-01
-2.027046680450439453e+00,-3.856498003005981445e-01,1.396092534065246582e+00
1.357203841209411621e+00,-1.512060165405273438e-01,5.099842548370361328e-01
-3.647699356079101562e-01,7.778369784355163574e-01,4.958625733852386475e-01
1.292986989021301270e+00,1.034417867660522461e+00,2.018669605255126953e+00
-7.366467714309692383e-01,-1.708336830139160156e+00,1.551171660423278809e+00
-1.707646727561950684e+00,-8.404172062873840332e-01,4.103803634643554688e-01
-8.640317916870117188e-01,-7.788839340209960938e-01,1.967608451843261719e+00
-1.560639023780822754e+00,-1.170473098754882812e-01,1.673704743385314941e+00
1.447545409202575684e+00,1.524682044982910156e+00,1.503791451454162598e+00
1.328424096107482910e+00,1.514659523963928223e+00,3.728456497192382812e-01
3.773927688598632812e-01,-6.350498199462890625e-01,1.746501564979553223e+00
-8.792788386344909668e-01,-1.672456115484237671e-01,3.796644210815429688e-01
2.144610643386840820e+00,5.017998218536376953e-01,3.741550445556640625e-01
-4.606504440307617188e-01,-1.080386042594909668e+00,3.858551084995269775e-01
1.879456520080566406e+00,1.052460432052612305e+00,8.767010569572448730e-01
1.729551315307617188e+00,1.264696121215820312e-01,8.701080083847045898e-01
2.989059388637542725e-01,1.916885366881615482e-06,2.013244628906250000e+00
-1.321044683456420898e+00,-5.203245878219604492e-01,1.937045097351074219e+00
6.613184809684753418e-01,1.037731647491455078e+00,1.993085861206054688e+00
-1.190119266510009766e+00,1.984853744506835938e-01,1.390421152114868164e+00
1.014377593994140625e+00,-3.488578796386718750e-01,8.219320774078369141e-01
