-1.502149581909179688e+00,4.110395312309265137e-01,1.294398188591003418e+00
2.007349014282226562e+00,-1.035885691642761230e+00,5.030254721641540527e-01
2.139194458723068237e-01,-1.044450402259826660e+00,1.941336631774902344e+00
5.977897644042968750e-01,6.067403554916381836e-01,5.880495905876159668e-01
-9.641802906990051270e-01,2.059260845184326172e+00,4.103243947029113770e-01
1.963863372802734375e-01,-1.488891601562500000e+00,7.136840373277664185e-02
-2.489776611328125000e-01,1.328317999839782715e+00,1.807528495788574219e+00
-5.479571223258972168e-01,-2.925786972045898438e-01,3.907800316810607910e-01
1.340038299560546875e+00,-2.791367173194885254e-01,1.515406012535095215e+00
1.136002063751220703e+00,-1.756396293640136719e+00,1.266057729721069336e+00
-1.523910522460937500e+00,4.839222729206085205e-01,4.535675048828125000e-03
-4.989906847476959229e-01,2.002715973503654823e-06,2.006064414978027344e+00
9.675372242927551270e-01,-5.022300481796264648e-01,3.829326629638671875e-01
-1.358675956726074219e+00,1.547637581825256348e+00,1.535405993461608887e+00
-1.239252090454101562e-01,1.312110304832458496e+00,7.070403546094894409e-02
4.881335198879241943e-01,5.271282196044921875e-01,1.831641197204589844e+00
-1.871166229248046875e+00,1.186985254287719727e+00,6.957949399948120117e-01
-1.101016998291015625e-01,-1.120086193084716797e+00,9.542021155357360840e-01
-1.038468480110168457e+00,7.737184166908264160e-01,2.020843029022216797e+00
1.125659346580505371e+00,-1.048414111137390137e+00,1.910654067993164062e+00
1.096765398979187012e+00,-1.519899249076843262e+00,4.087085723876953125e-01
-1.000767469406127930e+00,1.174749851226806641e+00,3.724288940429687500e-01
-8.612133860588073730e-01,-3.062238693237304688e-01,1.260672330856323242e+00
-4.355964660644531250e-01,1.695957422256469727e+00,1.013581633567810059e+00
1.794937133789062500e+00,-1.063417077064514160e+00,1.352750062942504883e+00
3.070163726806640625e-01,-1.845955967903137207e+00,1.474562764167785645e+00
-3.026007115840911865e-01,5.024428963661193848e-01,3.871393203735351562e-01
6.565715074539184570e-01,-2.582400143146514893e-01,1.988520622253417969e+00
-1.223164200782775879e+00,7.369041442871093750e-02,6.333569288253784180e-01
2.735339403152465820e-01,-1.673977375030517578e-01,3.885622024536132812e-01
7.125964760780334473e-02,1.154120445251464844e+00,1.145926475524902344e+00
1.038395404815673828e+00,1.203479766845703125e-01,9.523757696151733398e-01
-1.744921684265136719e+00,9.349352717399597168e-01,1.739444136619567871e+00
5.898136496543884277e-01,-1.878699302673339844e+00,7.806361317634582520e-01
-3.407115936279296875e-01,-7.797785997390747070e-01,1.584433674812316895e+00
1.651572227478027344e+00,-5.387449264526367188e-01,8.956855535507202148e-01
1.634359717369079590e+00,-4.914903044700622559e-01,1.610450744628906250e-01
-7.268483042716979980e-01,1.818583488464355469e+00,1.624925374984741211e+00
1.586770564317703247e-01,-8.379160761833190918e-01,3.791999816894531250e-01
1.595109224319458008e+00,-1.487242102622985840e+00,8.487033843994140625e-01
-1.272417187690734863e+00,1.751391410827636719e+00,8.935849070549011230e-01
-1.134246826171875000e+00,1.428475230932235718e-01,1.754162907600402832e+00
-1.633040785789489746e+00,5.864009857177734375e-01,6.685546636581420898e-01
7.760294079780578613e-01,-1.601892352104187012e+00,1.817704200744628906e+00
-1.441123932600021362e-01,5.153248310089111328e-01,2.014453887939453125e+00
5.857286453247070312e-01,6.075186729431152344e-01,1.222055077552795410e+00
-5.260958075523376465e-01,-6.798858642578125000e-01,8.949377536773681641e-01
-4.643301963806152344e-01,1.774079322814941406e+00,2.397308349609375000e-01
3.323852643370628357e-02,-2.576542496681213379e-01,2.008121967315673828e+00
-1.475545287132263184e+00,1.513956665992736816e+00,3.679857254028320312e-01
-8.803570270538330078e-01,5.021741986274719238e-01,3.817110061645507812e-01
9.665572643280029297e-01,1.673000305891036987e-01,3.834638595581054688e-01
6.233889460563659668e-01,-1.176419138908386230e+00,3.872385025024414062e-01
-1.731605529785156250e-01,1.318489074707031250e+00,6.402575373649597168e-01
1.963863372802734375e-01,-1.488891124725341797e+00,6.431460380554199219e-01
-7.751881480216979980e-01,1.297070384025573730e+00,2.018895626068115234e+00
-1.802462577819824219e+00,1.197017192840576172e+00,1.260422468185424805e+00
1.601227998733520508e+00,-7.926955223083496094e-01,1.825103759765625000e+00
1.588089019060134888e-01,8.386130928993225098e-01,3.878345489501953125e-01
1.234960556030273438e-01,9.576932787895202637e-01,1.735493183135986328e+00
-1.355063199996948242e+00,1.215630531311035156e+00,1.964024424552917480e+00
1.113845825195312500e+00,-5.197824239730834961e-01,1.945471763610839844e+00
7.035144418478012085e-02,-1.266913414001464844e+00,1.427908420562744141e+00
6.596911549568176270e-01,-7.773226499557495117e-01,1.983725547790527344e+00
-3.695554733276367188e-01,-7.774501442909240723e-01,3.883242607116699219e-01
1.115409255027770996e+00,-1.905845642089843750e+00,7.833166122436523438e-01
1.272443532943725586e+00,-1.617634892463684082e-01,3.977108001708984375e-02
1.412196040153503418e+00,-2.478675842285156250e-01,5.306484699249267578e-01
1.768005371093750000e+00,-5.312310457229614258e-01,1.442762851715087891e+00
1.321068048477172852e+00,-8.388502597808837891e-01,3.909788131713867188e-01
-9.777807593345642090e-01,1.947246551513671875e+00,1.234166741371154785e+00
2.606573104858398438e-01,3.139281272888183594e-01,3.916451930999755859e-01
-1.348036170005798340e+00,8.373658061027526855e-01,3.726148605346679688e-01
1.393182396888732910e+00,-1.391047477722167969e+00,1.440586090087890625e+00
8.115148544311523438e-01,2.961719334125518799e-01,1.503099799156188965e+00
-5.371141433715820312e-01,-4.577175676822662354e-01,1.874255537986755371e+00
-1.420845031738281250e+00,5.231546163558959961e-01,1.893057823181152344e+00
-5.357368588447570801e-01,1.175313949584960938e+00,3.775205612182617188e-01
-1.233832478523254395e+00,1.615552902221679688e-01,1.843456923961639404e-01
-1.225461959838867188e+00,9.260940551757812500e-02,1.088503956794738770e+00
3.380266427993774414e-01,-1.611905097961425781e+00,1.087470412254333496e+00
-7.139216661453247070e-01,1.964094161987304688e+00,7.734336853027343750e-01
-8.597042560577392578e-01,-3.231840133666992188e-01,7.145016193389892578e-01
-5.895084142684936523e-01,7.736042737960815430e-01,2.022144317626953125e+00
8.499362468719482422e-01,-1.913411140441894531e+00,4.170992970466613770e-01
9.962377548217773438e-01,3.013610694324597716e-06,1.781237244606018066e+00
3.688032925128936768e-01,8.482580184936523438e-01,8.780859112739562988e-01
-9.364261627197265625e-01,1.623263239860534668e+00,3.700775206089019775e-01
1.757483005523681641e+00,-1.391294479370117188e+00,4.507058560848236084e-01
-1.604492425918579102e+00,1.439194679260253906e+00,9.325240850448608398e-01
3.452318608760833740e-01,-1.433103561401367188e+00,1.795138001441955566e+00
-1.819724082946777344e+00,8.372079133987426758e-01,3.706541061401367188e-01
1.964449882507324219e+00,-1.041447162628173828e+00,9.584562182426452637e-01
-1.068823456764221191e+00,1.585234999656677246e+00,1.902760505676269531e+00
-2.070676386356353760e-01,1.433121681213378906e+00,1.303769707679748535e+00
2.106252312660217285e-01,2.577579021453857422e-01,2.004932403564453125e+00
8.392609953880310059e-01,-2.014973163604736328e+00,1.130672574043273926e+00
-1.182107925415039062e-01,-1.119168162345886230e+00,5.101428031921386719e-01
-1.739763259887695312e+00,6.668362021446228027e-01,1.073506236076354980e+00
-8.495111465454101562e-01,-1.474349498748779297e-01,1.810498952865600586e+00
1.073008537292480469e+00,-2.877439558506011963e-01,7.564883232116699219e-01
1.408870697021484375e+00,-2.769181728363037109e-01,1.113467335700988770e+00
-6.484173536300659180e-01,1.673674285411834717e-01,3.872518539428710938e-01
7.347381711006164551e-01,-1.672750413417816162e-01,3.814754486083984375e-01
-4.737105965614318848e-01,1.607844352722167969e+00,6.181986927986145020e-01
5.042214989662170410e-01,-5.020788311958312988e-01,3.794622421264648438e-01
-7.204299420118331909e-02,-5.025467872619628906e-01,3.883104324340820312e-01
1.409500837326049805e+00,-1.747408866882324219e+00,5.225356817245483398e-01
1.122687339782714844e+00,4.348754828242817894e-06,1.350617647171020508e+00
5.338811874389648438e-01,-1.538401007652282715e+00,2.790487706661224365e-01
-9.959716796875000000e-01,-1.673649251461029053e-01,3.873510360717773438e-01
-8.572420477867126465e-01,2.579452395439147949e-01,1.997609138488769531e+00
3.721007406711578369e-01,7.664413452148437500e-01,1.510914444923400879e+00
-5.172308087348937988e-01,1.592183470726013184e+00,1.867285728454589844e+00
6.364912986755371094e-01,-1.235996246337890625e+00,1.941666483879089355e+00
4.243499785661697388e-02,-1.149222493171691895e+00,1.471376419067382812e-01
-5.607955902814865112e-02,-7.815235853195190430e-01,1.940576553344726562e+00
-1.267020940780639648e+00,1.786374092102050781e+00,5.187084674835205078e-01
3.888425230979919434e-01,-5.160962343215942383e-01,2.002588748931884766e+00
1.446207046508789062e+00,-1.108613967895507812e+00,1.706371784210205078e+00
-6.595201492309570312e-01,-4.517961740493774414e-01,1.528956294059753418e+00
1.119186401367187500e+00,-1.443279862403869629e+00,1.676581025123596191e+00
-4.767608642578125000e-01,1.702646851539611816e+00,1.374958157539367676e+00
-7.201049476861953735e-02,1.674934029579162598e-01,3.906612396240234375e-01
1.445469617843627930e+00,-1.178758382797241211e+00,4.079437255859375000e-01
-1.695715904235839844e+00,6.703914403915405273e-01,1.457137107849121094e+00
-1.588251709938049316e+00,1.174789428710937500e+00,3.728761672973632812e-01
7.372222542762756348e-01,-8.383280038833618164e-01,3.844203948974609375e-01
-6.499816775321960449e-01,8.379814624786376953e-01,3.802623748779296875e-01
1.676709294319152832e+00,-8.397948145866394043e-01,4.026947021484375000e-01
-3.243349492549896240e-01,1.037193894386291504e+00,1.997260093688964844e+00
-1.871614009141921997e-01,-1.674223691225051880e-01,3.920469284057617188e-01
-4.326333999633789062e-01,-7.723588347434997559e-01,1.243382573127746582e+00
8.291778564453125000e-01,-1.795414209365844727e+00,1.527896404266357422e+00
9.733431935310363770e-01,-1.176867365837097168e+00,3.911714553833007812e-01
-1.229032874107360840e+00,5.019860863685607910e-01,3.778905868530273438e-01
1.833098530769348145e+00,-7.327108383178710938e-01,1.165739297866821289e+00
-1.633438110351562500e+00,1.284752845764160156e+00,1.550829768180847168e+00
6.196374297142028809e-01,1.673965007066726685e-01,3.887977600097656250e-01
-1.876440346240997314e-01,8.383951187133789062e-01,3.853273391723632812e-01
-1.560702323913574219e+00,4.082072675228118896e-01,3.395873904228210449e-01
6.897259354591369629e-01,5.029954910278320312e-01,9.128716588020324707e-01
1.314960956573486328e+00,-4.577617645263671875e-01,2.802740335464477539e-01
-1.016462326049804688e+00,-1.447452157735824585e-01,9.619494676589965820e-01
-2.054796963930130005e-01,1.498709678649902344e+00,3.417816162109375000e-01
1.877348899841308594e+00,-7.876282334327697754e-01,6.911970376968383789e-01
-9.980351328849792480e-01,8.376833796501159668e-01,3.764486312866210938e-01
1.575631141662597656e+00,-5.436456799507141113e-01,5.268917679786682129e-01
1.318946838378906250e+00,-1.699528455734252930e+00,9.470832347869873047e-01
-1.222765922546386719e+00,1.414204686880111694e-01,1.435266256332397461e+00
-1.927297592163085938e+00,9.142801165580749512e-01,9.610056877136230469e-01
2.962493896484375000e-01,-1.503474116325378418e+00,1.465330004692077637e+00
-7.369384765625000000e-01,-4.480516612529754639e-01,9.929118156433105469e-01
8.764495849609375000e-01,2.940784990787506104e-01,1.182472825050354004e+00
-4.060140848159790039e-01,1.459603667259216309e+00,-4.179000854492187500e-03
1.055971145629882812e+00,-1.781357526779174805e-01,3.217367529869079590e-01
-1.478069305419921875e+00,1.526254534721374512e+00,1.219182133674621582e+00
6.642271876335144043e-01,2.612511515617370605e-01,1.895107269287109375e+00
8.839406967163085938e-01,2.938378453254699707e-01,6.708047389984130859e-01
-2.339601814746856689e-01,-5.178138017654418945e-01,1.976145744323730469e+00
3.348434343934059143e-02,7.775789499282836914e-01,1.981209754943847656e+00
-1.523165702819824219e+00,4.100235700607299805e-01,9.086355566978454590e-01
-1.962332367897033691e+00,1.120291709899902344e+00,3.655022978782653809e-01
1.150164604187011719e+00,3.890991138177923858e-06,6.508767604827880859e-01
5.907990336418151855e-01,-1.865123748779296875e+00,1.333557128906250000e+00
1.365729331970214844e+00,-5.206840038299560547e-01,7.645998001098632812e-01
7.142291963100433350e-02,1.133678436279296875e+00,4.548268020153045654e-01
-2.175088077783584595e-01,-1.001009941101074219e+00,1.267638802528381348e+00
4.775317907333374023e-01,1.926422100950730965e-06,1.993090629577636719e+00
7.170188426971435547e-02,1.099252700805664062e+00,1.455321669578552246e+00
1.534488797187805176e+00,-5.385872721672058105e-01,1.654015541076660156e+00
-3.210186064243316650e-01,2.573155462741851807e-01,2.017891883850097656e+00
-1.439415663480758667e-01,1.926422100950730965e-06,2.014688968658447266e+00
-1.431634902954101562e+00,4.144499003887176514e-01,1.598513603210449219e+00
2.676067352294921875e-01,9.437196254730224609e-01,1.266641020774841309e+00
-2.064744532108306885e-01,1.457632064819335938e+00,9.148580431938171387e-01
2.851869165897369385e-01,-1.219155669212341309e+00,7.644557952880859375e-01
6.995471566915512085e-02,-1.316141128540039062e+00,1.124937891960144043e+00
1.306509733200073242e+00,-7.848771214485168457e-01,1.905761718750000000e+00
8.345713615417480469e-01,-2.059599876403808594e+00,7.654362320899963379e-01
1.579749107360839844e+00,-1.368430137634277344e+00,1.201325774192810059e+00
1.221681475639343262e+00,-2.635972499847412109e-01,1.822182655334472656e+00
-6.542434692382812500e-01,1.514584302902221680e+00,3.722047805786132812e-01
-1.884060859680175781e+00,9.191766381263732910e-01,1.335441350936889648e+00
7.117259502410888672e-02,1.164958953857421875e+00,8.470391631126403809e-01
9.490379691123962402e-01,-1.318295717239379883e+00,1.888252258300781250e+00
-1.598337650299072266e+00,1.472033500671386719e+00,6.381253004074096680e-01
2.762527465820312500e-01,-1.260243535041809082e+00,2.852990627288818359e-01
4.322814941406250000e-02,5.025724172592163086e-01,3.892736434936523438e-01
-9.534044265747070312e-01,-1.457602679729461670e-01,1.479312539100646973e+00
-1.578833580017089844e+00,9.537461400032043457e-01,1.971452116966247559e+00
8.454001545906066895e-01,-1.042149424552917480e+00,1.958993911743164062e+00
1.773151397705078125e+00,-7.977325916290283203e-01,1.540198802947998047e+00
-1.618561744689941406e+00,6.766209006309509277e-01,1.760559678077697754e+00
-1.834889411926269531e+00,1.192283034324645996e+00,9.760743379592895508e-01
1.382614374160766602e+00,-4.840524196624755859e-01,7.300376892089843750e-03
-9.889689683914184570e-01,1.855107307434082031e+00,1.528883457183837891e+00
1.781007647514343262e+00,-1.276062011718750000e+00,8.536114096641540527e-01
-9.739271402359008789e-01,1.978988647460937500e+00,9.557549953460693359e-01
-1.277561426162719727e+00,1.718050956726074219e+00,1.180087804794311523e+00
-7.749395370483398438e-01,1.857538461685180664e+00,3.716039657592773438e-01
3.685609698295593262e-01,8.542928695678710938e-01,5.712832808494567871e-01
-1.005523204803466797e+00,1.689698696136474609e-01,4.869651794433593750e-01
1.105235099792480469e+00,-1.979670524597167969e+00,5.053112506866455078e-01
-7.187932133674621582e-01,1.909241676330566406e+00,1.328051090240478516e+00
8.382475972175598145e-01,-5.177401900291442871e-01,1.977153778076171875e+00
-8.610353469848632812e-01,1.033654928207397461e+00,2.024554729461669922e+00
3.013344407081604004e-01,-7.772510647773742676e-01,1.984552383422851562e+00
-7.160964608192443848e-01,1.939611434936523438e+00,1.048250079154968262e+00
-9.701588153839111328e-01,2.010013103485107422e+00,6.817038059234619141e-01
-1.949843406677246094e+00,9.117263555526733398e-01,6.861881613731384277e-01
-1.313521385192871094e+00,7.753712534904479980e-01,2.003802776336669922e+00
1.023950219154357910e+00,-7.798486948013305664e-01,1.957629203796386719e+00
-3.218357861042022705e-01,-2.579704523086547852e-01,1.997573852539062500e+00
-4.989832639694213867e-01,5.148468613624572754e-01,2.021939754486083984e+00
7.488961815834045410e-01,1.907348632812500000e-06,1.954236030578613281e+00
-1.129367709159851074e+00,5.164543986320495605e-01,1.996958732604980469e+00
5.895817875862121582e-01,-1.881887435913085938e+00,1.054384589195251465e+00
9.285745620727539062e-01,-2.590495645999908447e-01,1.963181495666503906e+00
6.966373324394226074e-02,-1.352070808410644531e+00,4.436239600181579590e-01
-7.824843525886535645e-01,1.568144798278808594e+00,1.990107536315917969e+00
-1.047475457191467285e+00,1.297116994857788086e+00,2.018571376800537109e+00
5.900151729583740234e-01,-1.875932693481445312e+00,5.083907842636108398e-01
-1.132559537887573242e+00,1.033689975738525391e+00,2.024291515350341797e+00
-5.062670111656188965e-01,1.301177978515625000e+00,1.993642807006835938e+00
-2.335983961820602417e-01,7.748433351516723633e-01,2.009251117706298828e+00
3.368715345859527588e-01,-1.640570640563964844e+00,4.291583299636840820e-01
-7.667320966720581055e-01,5.150319337844848633e-01,2.018970966339111328e+00
7.119556516408920288e-02,-1.161956787109375000e+00,1.748509645462036133e+00
1.221956610679626465e-01,5.163961052894592285e-01,1.998038291931152344e+00
1.222275495529174805e-01,-5.165299177169799805e-01,1.996310234069824219e+00
-5.875838994979858398e-01,2.573823928833007812e-01,2.015284061431884766e+00
-5.258503556251525879e-01,-6.842231750488281250e-01,5.823606848716735840e-01
2.991976141929626465e-01,-2.576034069061279297e-01,2.008643150329589844e+00
1.219095587730407715e-01,1.926422100950730965e-06,2.013132095336914062e+00
-5.534362792968750000e-02,2.574399411678314209e-01,2.014129638671875000e+00
-1.578550338745117188e-01,1.316507816314697266e+00,1.558370232582092285e+00
-1.653425216674804688e+00,6.738058328628540039e-01,2.436498999595642090e-01
-1.321598887443542480e+00,1.432572364807128906e+00,1.815006256103515625e+00
3.151330947875976562e-01,6.249799728393554688e-01,3.900622427463531494e-01
-7.451000213623046875e-01,-4.476582705974578857e-01,4.752998352050781250e-01
1.654300689697265625e+00,-5.385694503784179688e-01,1.177715063095092773e+00
-5.918563008308410645e-01,1.034324049949645996e+00,2.019428730010986328e+00
-5.656928941607475281e-02,1.049823403358459473e+00,1.899839401245117188e+00
5.983287692070007324e-01,-1.761459350585937500e+00,1.634144067764282227e+00
-1.861041188240051270e-01,1.162910938262939453e+00,2.678928375244140625e-01
1.406180381774902344e+00,-2.770049870014190674e-01,8.243133425712585449e-01
-1.539246559143066406e+00,1.235452294349670410e+00,1.790242433547973633e+00
1.401938796043395996e+00,-5.247589945793151855e-01,1.868292808532714844e+00
-1.601864457130432129e+00,8.472069501876831055e-01,4.945440292358398438e-01
-1.024939537048339844e+00,-1.446072012186050415e-01,6.601721048355102539e-01
4.834516048431396484e-01,-1.041991829872131348e+00,1.960283279418945312e+00
-2.173517495393753052e-01,-1.007581710815429688e+00,7.618594169616699219e-01
-4.182057082653045654e-01,-5.027096867561340332e-01,3.927841186523437500e-01
3.381465077400207520e-01,-1.608901977539062500e+00,8.051041960716247559e-01
-5.903060734272003174e-02,-1.095511913299560547e+00,1.547324180603027344e+00
6.996459513902664185e-02,-1.314910888671875000e+00,8.326629400253295898e-01
1.833618998527526855e+00,-7.357568740844726562e-01,9.224600195884704590e-01
7.433676123619079590e-01,-1.517882823944091797e+00,3.948554992675781250e-01
1.335110187530517578e+00,-1.522281289100646973e+00,4.250440597534179688e-01
1.444592833518981934e+00,-1.541943550109863281e+00,1.111515283584594727e+00
-5.293408632278442383e-01,-6.223802566528320312e-01,1.429008483886718750e+00
-1.351778984069824219e+00,1.174346208572387695e+00,3.689174652099609375e-01
-1.240039587020874023e+00,1.514718890190124512e+00,3.731899261474609375e-01
1.208518981933593750e+00,-1.177716851234436035e+00,3.986692428588867188e-01
5.168266296386718750e-01,-9.195542931556701660e-01,3.829336464405059814e-01
1.086656212806701660e+00,-8.386359214782714844e-01,3.883447647094726562e-01
-8.334703445434570312e-01,1.338510870933532715e+00,3.723266422748565674e-01
1.916594862937927246e+00,-8.405511975288391113e-01,4.120721817016601562e-01
-7.695915699005126953e-01,2.174377414121408947e-06,1.972794532775878906e+00
-1.617025256156921387e+00,1.372330665588378906e+00,1.335493564605712891e+00
-7.641793489456176758e-01,-1.673902273178100586e-01,3.888006210327148438e-01
1.438225746154785156e+00,-2.759714126586914062e-01,1.542709320783615112e-01
-6.489040851593017578e-01,5.023019909858703613e-01,3.842477798461914062e-01
-4.064903259277343750e-01,1.400859594345092773e+00,2.821020483970642090e-01
7.354095578193664551e-01,-5.021068453788757324e-01,3.803272247314453125e-01
-4.186682105064392090e-01,8.382007479667663574e-01,3.827953338623046875e-01
-7.214798033237457275e-02,-8.381956815719604492e-01,3.827428817749023438e-01
-4.176391363143920898e-01,1.674019992351531982e-01,3.887166976928710938e-01
