-1.542029380798339844e+00,3.610610961914062500e-03,8.566854596138000488e-01
2.207002162933349609e+00,5.028957724571228027e-01,4.005859196186065674e-01
3.959420621395111084e-01,1.048859238624572754e+00,1.907285690307617188e+00
3.718295097351074219e-01,-7.731008529663085938e-01,4.736926257610321045e-01
6.216277480125427246e-01,1.440665245056152344e+00,5.943755805492401123e-02
-1.262412667274475098e+00,-1.816245079040527344e+00,5.168222188949584961e-01
-5.979980230331420898e-01,-1.045057296752929688e+00,1.936613082885742188e+00
1.845988273620605469e+00,5.261932015419006348e-01,1.900728583335876465e+00
6.960321664810180664e-01,-4.161319732666015625e-01,1.790582180023193359e+00
1.425893068313598633e+00,1.651462554931640625e+00,1.192694425582885742e+00
-3.027395606040954590e-01,5.026736855506896973e-01,3.919115066528320312e-01
-7.766941189765930176e-01,2.610014677047729492e-01,1.902892112731933594e+00
1.082532048225402832e+00,1.672653555870056152e-01,3.812007904052734375e-01
-1.662012934684753418e+00,-1.132293701171875000e+00,1.372649669647216797e+00
-7.662127614021301270e-01,-8.383038640022277832e-01,3.841505050659179688e-01
-1.828185081481933594e+00,-8.411005139350891113e-01,4.188718795776367188e-01
-1.611230015754699707e+00,-2.623810172080993652e-01,1.859888076782226562e+00
3.533559441566467285e-01,1.231579780578613281e+00,9.395553469657897949e-01
1.519351959228515625e+00,4.272460955689894035e-06,1.194272398948669434e+00
1.558696508407592773e+00,1.174806594848632812e+00,3.730268478393554688e-01
4.944038391113281250e-02,-9.648749232292175293e-01,1.295035362243652344e+00
-3.452177047729492188e-01,7.794153690338134766e-01,1.254743576049804688e+00
-7.547934055328369141e-01,-1.504079818725585938e+00,1.201137065887451172e+00
-1.299247741699218750e+00,1.615806519985198975e-01,2.841472625732421875e-02
1.211150884628295898e+00,1.301203608512878418e+00,1.993408203125000000e+00
1.217807009816169739e-01,2.574582993984222412e-01,2.013614654541015625e+00
1.013050079345703125e+00,5.148054361343383789e-01,2.022503852844238281e+00
2.025656700134277344e+00,7.732475399971008301e-01,1.128241896629333496e+00
-5.560676380991935730e-02,-5.170604586601257324e-01,1.988114356994628906e+00
-2.093402385711669922e+00,-3.824405670166015625e-01,1.204337477684020996e+00
-8.708200454711914062e-01,4.415766000747680664e-01,8.762341141700744629e-01
4.166288375854492188e-01,6.184329986572265625e-01,3.859741091728210449e-01
1.722814917564392090e+00,8.703613281250000000e-02,7.087371498346328735e-02
1.139901518821716309e+00,1.728099822998046875e+00,5.211611986160278320e-01
-7.202056795358657837e-02,-1.675167381763458252e-01,3.921089172363281250e-01
-7.512350082397460938e-01,-1.475862383842468262e+00,1.071376800537109375e-01
6.151971817016601562e-01,-6.056250333786010742e-01,1.112415432929992676e+00
-2.139990627765655518e-01,-1.146276473999023438e+00,6.513530015945434570e-01
-7.634591460227966309e-01,-1.672325730323791504e-01,3.790111541748046875e-01
-1.190119266510009766e+00,1.984853744506835938e-01,1.390421152114868164e+00
-1.244657754898071289e+00,-1.051483154296875000e+00,1.886991500854492188e+00
1.314723968505859375e+00,4.272460955689894035e-06,1.818465828895568848e+00
8.913137912750244141e-01,1.519735336303710938e+00,1.491360425949096680e+00
1.014075875282287598e+00,-3.517284393310546875e-01,7.135081291198730469e-01
1.705532073974609375e+00,1.075003862380981445e+00,1.654640913009643555e+00
