8.563970923423767090e-01,-1.176629781723022461e+00,3.890905380249023438e-01
-1.247259140014648438e+00,1.914485931396484375e+00,4.196649193763732910e-01
-7.673759460449218750e-01,2.059936377918347716e-06,1.995901107788085938e+00
3.711692690849304199e-01,7.895593643188476562e-01,5.753268599510192871e-01
-1.560534954071044922e+00,1.163902282714843750e-01,7.089386135339736938e-02
1.204018712043762207e+00,-2.597861886024475098e-01,1.940414428710937500e+00
-1.910156250000000000e+00,9.162206649780273438e-01,1.423951745033264160e+00
-4.997138977050781250e-01,1.360814929008483887e+00,1.610816478729248047e+00
-5.267475247383117676e-01,-6.682777404785156250e-01,6.874105930328369141e-01
2.032162189483642578e+00,-5.141838788986206055e-01,7.654623389244079590e-01
8.858349323272705078e-01,-1.571841239929199219e+00,1.774353504180908203e+00
3.022350370883941650e-01,5.201636552810668945e-01,1.939402580261230469e+00
3.370773419737815857e-02,-7.827685475349426270e-01,1.927691459655761719e+00
1.270387291908264160e+00,-1.615021079778671265e-01,2.354621887207031250e-02
-7.658512592315673828e-01,8.379085063934326172e-01,3.792505264282226562e-01
-1.980755925178527832e+00,1.036930084228515625e+00,3.689337074756622314e-01
1.610352516174316406e+00,-1.363456726074218750e+00,1.101047754287719727e+00
2.735275328159332275e-01,-1.673941314220428467e-01,3.883361816406250000e-01
9.979639053344726562e-01,2.901615500450134277e-01,1.166723608970642090e+00
-1.177139282226562500e+00,-1.421561390161514282e-01,1.143056273460388184e+00
-1.219235539436340332e+00,7.734410166740417480e-01,2.023684024810791016e+00
-1.276155710220336914e+00,1.727158546447753906e+00,1.368610143661499023e+00
9.876823425292968750e-02,-1.143742680549621582e+00,1.088139295578002930e+00
1.114601373672485352e+00,-1.911704063415527344e+00,6.915353536605834961e-01
-4.830088317394256592e-01,1.443161964416503906e+00,8.216463923454284668e-01
1.675521850585937500e+00,-8.071979284286499023e-01,1.654576659202575684e+00
-5.177624225616455078e-01,1.458398103713989258e+00,-1.248550415039062500e-02
-1.854560852050781250e+00,3.939926028251647949e-01,7.818130254745483398e-01
1.298046112060546875e-01,9.570826292037963867e-01,1.284575581550598145e+00
-4.176303148269653320e-01,1.673986464738845825e-01,3.885030746459960938e-01
-5.297901034355163574e-01,-6.144342422485351562e-01,1.430219411849975586e+00
1.385173797607421875e-01,-1.148245334625244141e+00,2.968856692314147949e-01
-4.118240773677825928e-01,7.748467326164245605e-01,2.009353160858154297e+00
-1.581653118133544922e+00,2.532777786254882812e-01,1.578413248062133789e+00
1.745537757873535156e+00,-1.069817185401916504e+00,4.269671440124511719e-01
4.771059453487396240e-01,-2.577469944953918457e-01,2.003973007202148438e+00
-1.603692293167114258e+00,1.443469047546386719e+00,8.345944285392761230e-01
1.010317802429199219e+00,2.897641658782958984e-01,4.613795280456542969e-01
1.743461012840270996e+00,-2.078981399536132812e-01,1.341472625732421875e+00
-9.958444237709045410e-01,-1.673434823751449585e-01,3.860149383544921875e-01
6.135587096214294434e-01,-1.551758766174316406e+00,1.001954793930053711e+00
1.419207453727722168e+00,-2.987403869628906250e-01,7.645969986915588379e-01
8.513873219490051270e-01,-5.021895766258239746e-01,3.821773529052734375e-01
8.409509658813476562e-01,-7.784386873245239258e-01,1.972194671630859375e+00
-1.439282149076461792e-01,1.935958835019846447e-06,2.015433311462402344e+00
