-2.153447270393371582e-01,-1.090574264526367188e+00,4.571566581726074219e-01
1.399152040481567383e+00,1.808022499084472656e+00,4.263052344322204590e-01
1.208461403846740723e+00,1.831054646572738420e-06,1.906452178955078125e+00
-1.863098502159118652e+00,2.746581913015688770e-06,1.568543434143066406e+00
-2.206970155239105225e-01,8.690710067749023438e-01,8.756338357925415039e-01
1.576996803283691406e+00,3.967285010730847716e-06,5.833709612488746643e-02
-9.742020368576049805e-01,-1.321132183074951172e+00,1.870779991149902344e+00
-1.900888442993164062e+00,-1.182644367218017578e+00,5.108584761619567871e-01
-1.299597024917602539e+00,1.616242229938507080e-01,3.110790252685546875e-02
8.983835577964782715e-01,1.452447891235351562e+00,1.799488544464111328e+00
-4.103216528892517090e-01,1.926422100950730965e-06,2.001573085784912109e+00
2.026863098144531250e+00,7.731310129165649414e-01,1.128070354461669922e+00
3.735884726047515869e-01,-7.294797897338867188e-01,1.411586880683898926e+00
5.041659474372863770e-01,-1.674004495143890381e-01,3.893604278564453125e-01
4.920196533203125000e-01,1.141194581985473633e+00,7.612991333007812500e-02
-1.010569930076599121e+00,-1.677185058593750000e+00,8.037643432617187500e-01
2.118697315454483032e-01,7.767663598060607910e-01,1.989485740661621094e+00
-1.722611427307128906e+00,-9.374611973762512207e-01,1.456962108612060547e+00
1.520241737365722656e+00,3.662109293145476840e-06,1.003051161766052246e+00
-1.923801064491271973e+00,-2.644824981689453125e-01,6.518021821975708008e-01
1.318668842315673828e+00,8.373267650604248047e-01,3.721065521240234375e-01
-1.186977863311767578e+00,2.243556976318359375e-01,9.440701007843017578e-01
-4.175128042697906494e-01,-1.673514693975448608e-01,3.855743408203125000e-01
1.658904075622558594e+00,8.088095188140869141e-01,1.949403166770935059e+00
6.234846115112304688e-01,1.415096282958984375e+00,9.215655326843261719e-01
-1.115927100181579590e+00,-8.386917710304260254e-01,3.889989852905273438e-01
-1.134381175041198730e+00,-5.187523365020751953e-01,1.961474418640136719e+00
2.144722223281860352e+00,5.018258094787597656e-01,3.746948242187500000e-01
-2.348193377256393433e-01,-7.788942456245422363e-01,1.967514038085937500e+00
3.875909447669982910e-01,1.907348632812500000e-06,2.013069629669189453e+00
1.390402793884277344e+00,1.685541629791259766e+00,1.235449194908142090e+00
-6.303849816322326660e-01,5.519714355468750000e-01,1.446638107299804688e+00
-4.891416430473327637e-01,-1.334541320800781250e+00,1.222242116928100586e+00
-7.518243193626403809e-01,-1.477020859718322754e+00,1.150741577148437500e-01
-7.648815512657165527e-01,5.024566054344177246e-01,3.873500823974609375e-01
1.584960967302322388e-01,5.025227665901184082e-01,3.886985778808593750e-01
9.255636334419250488e-01,7.735518217086791992e-01,2.022593021392822266e+00
-1.170560836791992188e+00,1.422616988420486450e-01,1.645510315895080566e+00
3.717945516109466553e-01,-7.739496231079101562e-01,6.790968179702758789e-01
-1.406763076782226562e+00,-1.539022684097290039e+00,1.328200936317443848e+00
1.795475006103515625e+00,1.205200195312500000e+00,6.601705551147460938e-01
3.279256820678710938e-01,1.169695496559143066e+00,1.463711619377136230e+00
1.746776580810546875e+00,2.273206710815429688e-01,1.578544735908508301e+00
1.016184687614440918e+00,-3.316383361816406250e-01,1.259330868721008301e+00
1.110713005065917969e+00,-2.865280210971832275e-01,5.551037192344665527e-01
8.212280273437500000e-01,1.580133080482482910e+00,3.182037174701690674e-01
1.478259086608886719e+00,1.344849586486816406e+00,1.737064599990844727e+00
-2.052362442016601562e+00,-7.129049301147460938e-01,1.018315434455871582e+00
7.355944514274597168e-01,5.022330880165100098e-01,3.829393386840820312e-01
-1.565738081932067871e+00,-1.645971298217773438e+00,5.304870605468750000e-01
-9.953861832618713379e-01,-1.672665029764175415e-01,3.812360763549804688e-01
6.962059736251831055e-01,-4.137420654296875000e-01,1.791028141975402832e+00
-7.358549833297729492e-01,-1.717246055603027344e+00,1.549504518508911133e+00
2.145919799804687500e-01,1.156859993934631348e+00,6.416088938713073730e-01
-1.479722261428833008e+00,-4.074916839599609375e-01,3.901003897190093994e-01
-7.798162698745727539e-01,-1.222390174865722656e+00,6.481074094772338867e-01
-3.250355422496795654e-01,5.207929611206054688e-01,1.929775238037109375e+00
2.119960784912109375e-01,-5.186046361923217773e-01,1.963956832885742188e+00
1.759594440460205078e+00,3.023729324340820312e-01,6.523233056068420410e-01
4.323181137442588806e-02,-5.026125907897949219e-01,3.901042938232421875e-01
7.279624789953231812e-02,-9.631490707397460938e-01,1.068982362747192383e+00
-1.727121829986572266e+00,-5.312240719795227051e-01,1.768157005310058594e+00
-4.962553381919860840e-01,-1.208510398864746094e+00,1.742011666297912598e+00
-3.112640380859375000e-01,7.821571230888366699e-01,3.906744420528411865e-01
-2.216504812240600586e-01,8.297595977783203125e-01,1.395592927932739258e+00
1.787073135375976562e+00,1.064435839653015137e+00,1.448446631431579590e+00
1.198800683021545410e+00,1.672407090663909912e-01,3.796710968017578125e-01
-1.542795062065124512e+00,-1.361846923828125000e-03,1.197030305862426758e+00
-1.784720420837402344e+00,-1.199607014656066895e+00,9.820725917816162109e-01
-1.538691520690917969e+00,2.523422241210937500e-02,6.299279928207397461e-01
-5.601015090942382812e-01,-7.620683908462524414e-01,3.806408643722534180e-01
-2.190863132476806641e+00,-6.304190158843994141e-01,4.889846742153167725e-01
-4.143619537353515625e-02,-9.736867547035217285e-01,1.534897327423095703e+00
8.862196207046508789e-01,1.568177223205566406e+00,1.289906859397888184e+00
6.856261491775512695e-01,-5.594310760498046875e-01,1.013419151306152344e+00
8.327056169509887695e-01,2.572924494743347168e-01,2.017773151397705078e+00
1.790481209754943848e+00,8.374177217483520508e-01,3.732366561889648438e-01
1.140621662139892578e+00,1.722880363464355469e+00,8.010226488113403320e-01
-1.921465754508972168e+00,-2.520236968994140625e-01,1.116747260093688965e+00
