-2.056156635284423828e+00,-1.422719717025756836e+00,6.835313439369201660e-01
1.925469279289245605e+00,1.908116340637207031e+00,1.741529703140258789e+00
6.285275220870971680e-01,-9.862765073776245117e-01,2.390108108520507812e+00
-4.783558249473571777e-01,1.525583267211914062e+00,1.528610140085220337e-01
4.947976469993591309e-01,-1.797812819480895996e+00,3.816318511962890625e-02
-6.007452011108398438e-01,1.064520359039306641e+00,2.422604322433471680e+00
1.514554381370544434e+00,4.900770485401153564e-01,1.317729949951171875e-01
-9.395576119422912598e-01,-2.271276473999023438e+00,2.388655185699462891e+00
1.334637403488159180e-01,2.504402875900268555e+00,1.607416152954101562e+00
-1.424717664718627930e+00,-4.923728108406066895e-01,2.370208740234375000e+00
-7.227798551321029663e-02,-1.681157052516937256e-01,4.292621612548828125e-01
1.180307865142822266e+00,5.090703368186950684e-01,2.111310482025146484e+00
1.084005355834960938e+00,2.045820474624633789e+00,3.676626384258270264e-01
-1.769947707653045654e-01,-2.677306175231933594e+00,1.114421725273132324e+00
-1.516879081726074219e+00,-1.366815865039825439e-01,2.468649297952651978e-01
1.012596726417541504e+00,-3.658084869384765625e-01,1.145884037017822266e+00
-7.773573398590087891e-01,-1.527179479598999023e+00,4.585714340209960938e-01
-8.245587944984436035e-01,7.187614440917968750e-01,1.102180719375610352e+00
-2.023691654205322266e+00,-1.695420742034912109e+00,1.992403388023376465e+00
4.250268936157226562e-01,-1.556093573570251465e+00,1.256609678268432617e+00
-5.280811339616775513e-02,1.883506911326549016e-06,2.446598052978515625e+00
5.623804926872253418e-01,1.526917695999145508e+00,2.200656414031982422e+00
-4.786499440670013428e-01,-1.230198502540588379e+00,2.430396080017089844e+00
-1.208979964256286621e+00,-2.162630558013916016e+00,1.296569466590881348e+00
6.060714647173881531e-02,2.476531028747558594e+00,4.695852696895599365e-01
5.090675354003906250e-01,8.442604541778564453e-01,4.579734802246093750e-01
2.066309452056884766e+00,1.553216099739074707e+00,4.146975576877593994e-01
1.531400680541992188e+00,8.590810894966125488e-01,1.140507698059082031e+00
-1.459550857543945312e+00,-4.130997061729431152e-01,1.300888895988464355e+00
-2.046849727630615234e-01,1.531651496887207031e+00,1.384982228279113770e+00
6.325103342533111572e-02,-2.148303508758544922e+00,2.103925466537475586e+00
1.051530599594116211e+00,2.369384288787841797e+00,1.972722530364990234e+00
6.243792772293090820e-01,-8.425081968307495117e-01,4.361085891723632812e-01
-8.979855179786682129e-01,2.445700615644454956e-01,2.412503719329833984e+00
7.873575687408447266e-01,2.508817195892333984e+00,1.060746073722839355e+00
-6.712831258773803711e-01,-2.444069862365722656e+00,4.734535217285156250e-01
-1.495071649551391602e+00,-2.023015499114990234e+00,5.065449476242065430e-01
-1.266704082489013672e+00,-1.488489031791687012e+00,2.396943092346191406e+00
1.019365549087524414e+00,-3.013782501220703125e-01,2.041822671890258789e+00
1.465695619583129883e+00,1.281434893608093262e+00,2.115056991577148438e+00
2.937877476215362549e-01,7.577844262123107910e-01,2.185309410095214844e+00
1.618944406509399414e+00,2.069902420043945312e+00,9.573815464973449707e-01
-1.240665197372436523e+00,-8.439767360687255859e-01,4.545412063598632812e-01
1.208587050437927246e+00,1.177783012390136719e+00,3.992519378662109375e-01
-7.284805178642272949e-02,-1.183652877807617188e+00,4.510345458984375000e-01
-7.672057747840881348e-01,1.680533587932586670e-01,4.299459457397460938e-01
1.020336151123046875e-01,-2.271142005920410156e+00,5.209268331527709961e-01
-1.884230613708496094e+00,-1.185078263282775879e+00,1.434494853019714355e+00
7.388877868652343750e-01,-8.980219364166259766e-01,1.627358555793762207e+00
8.528677225112915039e-01,1.677466928958892822e-01,4.108638763427734375e-01
-6.428191065788269043e-01,-4.887583851814270020e-01,2.426336765289306641e+00
-3.038757145404815674e-01,8.403574824333190918e-01,4.094781875610351562e-01
-1.135953903198242188e+00,1.428195089101791382e-01,1.651962280273437500e+00
2.769921720027923584e-01,1.520341515541076660e+00,4.117145538330078125e-01
-6.722323298454284668e-01,-2.433363914489746094e+00,1.678573369979858398e+00
-7.939233779907226562e-01,7.431927919387817383e-01,1.827188730239868164e+00
1.154175758361816406e+00,2.851271629333496094e-01,1.447047114372253418e+00
6.397567689418792725e-02,2.058397293090820312e+00,1.028784036636352539e+00
-1.806331157684326172e+00,-1.826217651367187500e+00,1.178833603858947754e+00
3.788967132568359375e-01,-1.563589930534362793e+00,1.928340673446655273e+00
-6.527830362319946289e-01,-5.053046941757202148e-01,4.463176727294921875e-01
6.190374493598937988e-01,2.434773147106170654e-01,2.446519374847412109e+00
-1.793181419372558594e+00,-6.625239253044128418e-01,7.893446087837219238e-01
-1.855688095092773438e-01,1.433118820190429688e+00,2.076673507690429688e+00
3.161670640110969543e-02,-7.342080473899841309e-01,2.428480625152587891e+00
-1.158272743225097656e+00,1.424599736928939819e-01,9.467654228210449219e-01
2.153816968202590942e-01,2.085730791091918945e+00,2.088654518127441406e+00
6.129449009895324707e-01,-1.560209274291992188e+00,6.223547458648681641e-01
2.082867622375488281e+00,1.319795966148376465e+00,1.879001617431640625e+00
-1.694260597229003906e+00,-9.406729936599731445e-01,2.042328357696533203e+00
-1.747384309768676758e+00,-6.768016815185546875e-01,6.569610536098480225e-02
-3.243689239025115967e-01,-2.555691719055175781e+00,2.344786167144775391e+00
-3.670129776000976562e-01,1.725242614746093750e+00,7.197480797767639160e-01
-1.500314116477966309e+00,-1.995045661926269531e+00,1.894534826278686523e+00
1.829628944396972656e+00,1.058920741081237793e+00,1.483727991580963135e-01
1.112167835235595703e+00,1.802378296852111816e+00,2.144990444183349609e+00
1.328215956687927246e+00,2.223350524902343750e+00,1.470103144645690918e+00
6.367651224136352539e-01,2.555412530899047852e+00,3.676605224609375000e-01
1.008419752120971680e+00,-4.055423736572265625e-01,4.948742687702178955e-01
-1.917548328638076782e-01,2.066639423370361328e+00,1.429156512022018433e-01
6.242477148771286011e-02,-2.250689029693603516e+00,1.533117175102233887e+00
-3.086428642272949219e-01,-1.869979619979858398e+00,4.411716461181640625e-01
1.730641365051269531e+00,1.343908667564392090e+00,8.969776630401611328e-01
8.199070692062377930e-01,1.010723352432250977e+00,2.201476097106933594e+00
7.594957351684570312e-01,-8.960251212120056152e-01,9.939779639244079590e-01
3.223419189453125000e-02,-1.490165829658508301e+00,2.388384342193603516e+00
1.431252479553222656e+00,8.308852910995483398e-01,1.703129887580871582e+00
