1.871350288391113281e+00,4.196167083136970177e-06,5.978356599807739258e-01
-3.511485815048217773e+00,-1.938919067382812500e+00,2.045354366302490234e+00
2.219505548477172852e+00,3.495767354965209961e+00,3.830920696258544922e+00
-6.618731617927551270e-01,3.981063067913055420e-01,3.830920696258544922e+00
-6.525039672851562500e-01,-2.655425548553466797e+00,5.106841772794723511e-02
1.644897103309631348e+00,3.656530380249023438e+00,3.921680450439453125e-01
-1.347775101661682129e+00,5.026694536209106445e-01,3.921680450439453125e-01
3.885379791259765625e+00,2.041361570358276367e+00,1.727299571037292480e+00
-8.561590909957885742e-01,-2.729405403137207031e+00,3.296378135681152344e+00
2.259876251220703125e+00,4.311714172363281250e-01,3.318474292755126953e+00
1.011428833007812500e-01,2.147068023681640625e+00,1.924318790435791016e+00
7.775230407714843750e-01,-1.195275783538818359e+00,2.381692886352539062e+00
-2.741750955581665039e+00,-1.151509165763854980e+00,1.673145294189453125e-01
-1.845725417137145996e+00,-3.627816200256347656e+00,1.543224453926086426e+00
8.158349394798278809e-01,1.840890765190124512e+00,3.830920696258544922e+00
-2.182423114776611328e+00,-3.781349956989288330e-01,2.097167730331420898e+00
4.332336410880088806e-02,-8.389375209808349609e-01,3.921680450439453125e-01
2.636374473571777344e+00,1.689619421958923340e+00,1.360595673322677612e-01
3.913323879241943359e-01,1.176970243453979492e+00,3.921680450439453125e-01
-1.684381723403930664e+00,-1.207748413085937500e+00,3.830920696258544922e+00
2.400275230407714844e+00,3.681404829025268555e+00,2.063241004943847656e+00
3.065170288085937500e+00,1.993807315826416016e+00,3.318474292755126953e+00
-1.343995332717895508e+00,-1.641700983047485352e+00,1.242803573608398438e+00
-1.108542323112487793e+00,8.703212738037109375e-01,2.032184362411499023e+00
-2.770069122314453125e+00,-2.808771610260009766e+00,4.841050505638122559e-01
1.073965072631835938e+00,3.111149787902832031e+00,2.810468912124633789e+00
2.626836299896240234e+00,7.149524688720703125e-01,1.809944987297058105e+00
1.575002312660217285e+00,2.012048959732055664e+00,1.234389305114746094e+00
7.715983986854553223e-01,1.335144020231382456e-06,3.318474292755126953e+00
2.987140178680419922e+00,3.122323036193847656e+00,7.359454035758972168e-01
6.396970748901367188e-01,2.622454404830932617e+00,1.973467916250228882e-01
6.490813940763473511e-02,-1.942561149597167969e+00,1.317435622215270996e+00
-3.472360074520111084e-01,-1.085856318473815918e+00,3.318474292755126953e+00
1.688437461853027344e+00,-2.679058015346527100e-01,1.934436440467834473e+00
-8.489513397216796875e-01,-2.860190391540527344e+00,1.962304472923278809e+00
-2.814833402633666992e+00,-1.036829948425292969e+00,3.051972627639770508e+00
3.850285530090332031e+00,2.208925724029541016e+00,3.921689987182617188e-01
-1.790316462516784668e+00,2.288818222950794734e-06,3.318474292755126953e+00
1.155235171318054199e+00,3.236144542694091797e+00,1.516239285469055176e+00
-3.516465723514556885e-01,1.533114075660705566e+00,3.318474292755126953e+00
-3.589668273925781250e+00,-1.800936579704284668e+00,7.876191735267639160e-01
1.979244589805603027e+00,2.282953262329101562e+00,3.830919742584228516e+00
1.075317382812500000e+00,-8.653984665870666504e-01,1.060630917549133301e+00
-2.594426870346069336e+00,-2.811880588531494141e+00,2.047665834426879883e+00
-2.101134300231933594e+00,-3.820664882659912109e-01,8.466824293136596680e-01
-1.428603649139404297e+00,-3.535460472106933594e+00,4.132122695446014404e-01
-2.002931833267211914e+00,-3.040375947952270508e+00,3.171207904815673828e+00
-5.878419876098632812e-01,1.374377727508544922e+00,1.018401503562927246e+00
1.561573147773742676e+00,1.176974415779113770e+00,3.921680450439453125e-01
-2.873238563537597656e+00,-1.040659785270690918e+00,1.424857139587402344e+00
-1.116267323493957520e+00,-8.389475941658020020e-01,3.921680450439453125e-01
3.237082719802856445e+00,2.884212970733642578e+00,2.094688892364501953e+00
-2.357748299837112427e-01,2.453689575195312500e-01,3.921706974506378174e-01
