-2.766815185546875000e+00,1.484613418579101562e+00,3.598617613315582275e-01
3.364000797271728516e+00,-2.720402717590332031e+00,3.318475723266601562e+00
3.018269240856170654e-01,7.995457053184509277e-01,3.830921173095703125e+00
-1.035804748535156250e-01,-2.103552579879760742e+00,4.066412150859832764e-01
7.912549972534179688e-01,1.193495154380798340e+00,4.763281047344207764e-01
-1.305315017700195312e+00,3.704455137252807617e+00,2.420454263687133789e+00
2.906266212463378906e+00,-1.627694010734558105e+00,2.117700129747390747e-01
1.755528688430786133e+00,-4.285384178161621094e+00,1.320987820625305176e+00
3.456732928752899170e-01,-2.472597837448120117e+00,3.318475723266601562e+00
-1.487911343574523926e+00,-3.544178009033203125e-01,2.043416976928710938e+00
-3.006094932556152344e+00,1.786741256713867188e+00,3.115294694900512695e+00
2.158377170562744141e+00,-5.724086761474609375e-01,2.510078430175781250e+00
-7.881116867065429688e-01,2.911300659179687500e+00,2.811050415039062500e-01
1.616076350212097168e+00,-4.075963973999023438e+00,3.318474769592285156e+00
6.438125669956207275e-02,2.007899284362792969e+00,2.141546010971069336e+00
-9.974732995033264160e-01,5.026739835739135742e-01,3.921689987182617188e-01
-1.137506127357482910e+00,2.059549331665039062e+00,3.830921173095703125e+00
3.175949573516845703e+00,-3.018595695495605469e+00,1.429217457771301270e+00
1.203990459442138672e+00,-8.389479517936706543e-01,3.921689987182617188e-01
-2.699465274810791016e+00,2.836200475692749023e+00,1.639835834503173828e+00
1.455474853515625000e+00,-2.387954235076904297e+00,1.234390258789062500e+00
1.937101602554321289e+00,-1.840888023376464844e+00,3.830921649932861328e+00
-3.456053137779235840e-01,-8.659551739692687988e-01,3.318474769592285156e+00
-4.673171043395996094e-01,-1.721177101135253906e+00,1.928883314132690430e+00
-1.334712028503417969e+00,1.224156379699707031e+00,2.467509746551513672e+00
1.291408181190490723e+00,6.286573410034179688e-01,1.871478199958801270e+00
1.276473760604858398e+00,-3.981080949306488037e-01,3.830921649932861328e+00
