-1.777976393699645996e+00,1.525980949401855469e+00,3.393374681472778320e-01
2.382883071899414062e+00,-2.762913227081298828e+00,3.214070796966552734e+00
-6.765437126159667969e-01,4.377401828765869141e+00,3.318474292755126953e+00
-2.375040054321289062e-01,-2.406240940093994141e+00,6.963805854320526123e-02
-7.301146388053894043e-01,-1.988494396209716797e-01,3.830920696258544922e+00
1.316138386726379395e+00,4.492006301879882812e-01,1.140418052673339844e+00
-7.050372362136840820e-01,4.427693843841552734e+00,3.921680450439453125e-01
2.864222049713134766e+00,-2.923562526702880859e+00,4.062547683715820312e-01
-2.765433311462402344e+00,2.513803482055664062e+00,2.831867694854736328e+00
-5.752075091004371643e-02,-3.620789051055908203e+00,2.525418758392333984e+00
4.934033155441284180e-01,1.993807077407836914e+00,3.318474292755126953e+00
-1.207465171813964844e+00,-7.098076939582824707e-01,1.542809605598449707e+00
1.695000886917114258e+00,-4.311766326427459717e-01,3.318474292755126953e+00
3.024432957172393799e-01,2.494968414306640625e+00,1.057741999626159668e+00
-2.875140428543090820e+00,3.399742603302001953e+00,7.707942128181457520e-01
4.602242112159729004e-01,-2.059543609619140625e+00,3.830920696258544922e+00
1.439558029174804688e+00,-1.641372442245483398e+00,1.240614891052246094e+00
1.044730067253112793e+00,-3.883138656616210938e+00,7.340266108512878418e-01
-1.335776686668395996e+00,1.626403570175170898e+00,3.830920696258544922e+00
-2.005198955535888672e+00,9.054563641548156738e-01,2.155894517898559570e+00
-3.027468919754028320e-01,5.026861429214477539e-01,3.921680450439453125e-01
-5.514612197875976562e-01,-2.008352279663085938e+00,2.473895549774169922e+00
-1.702284336090087891e+00,3.237780570983886719e+00,3.830921173095703125e+00
-1.368662834167480469e+00,2.769035577774047852e+00,1.234389305114746094e+00
-3.130588531494140625e-01,3.816489219665527344e+00,1.797943115234375000e+00
2.880735397338867188e-01,-9.417351484298706055e-01,3.921706974506378174e-01
2.057539701461791992e+00,-3.302271842956542969e+00,1.794448614120483398e+00
2.204280376434326172e+00,-1.460554718971252441e+00,2.310752868652343750e-03
4.737925529479980469e-01,4.311780035495758057e-01,3.318474292755126953e+00
-6.274603605270385742e-01,2.937294483184814453e+00,4.910857975482940674e-02
-2.581077575683593750e+00,2.084293365478515625e+00,1.435979723930358887e+00
8.277940750122070312e-01,1.490635156631469727e+00,2.053355932235717773e+00
2.497458457946777344e+00,-1.977951169013977051e+00,2.078987598419189453e+00
1.028601408004760742e+00,-3.249484777450561523e+00,3.291924476623535156e+00
-4.564848244190216064e-01,2.974812746047973633e+00,3.318474292755126953e+00
1.120643615722656250e+00,-1.442005872726440430e+00,2.634372234344482422e+00
-1.372375488281250000e-01,-2.770871877670288086e+00,1.442679882049560547e+00
1.830980300903320312e+00,-5.271664261817932129e-01,1.904227256774902344e+00
-2.005033254623413086e+00,3.829145431518554688e+00,1.738566398620605469e+00
-1.574371337890625000e+00,1.357556432485580444e-01,5.259451270103454590e-01
7.431756258010864258e-01,1.517490983009338379e+00,3.921680450439453125e-01
1.602057099342346191e+00,-2.567810058593750000e+00,4.179964065551757812e-01
-1.676108717918395996e+00,3.656532764434814453e+00,3.921680450439453125e-01
1.553479313850402832e+00,-5.026724338531494141e-01,3.921680450439453125e-01
-1.635907053947448730e+00,4.311731159687042236e-01,3.318474292755126953e+00
-7.494192123413085938e-01,-1.564568519592285156e+00,8.118864297866821289e-01
1.314124822616577148e+00,4.638080596923828125e-01,2.465363740921020508e+00
3.018271625041961670e-01,-7.995465397834777832e-01,3.830920696258544922e+00
2.145326614379882812e+00,-1.532787442207336426e+00,3.319879531860351562e+00
-3.141901969909667969e+00,3.186778306961059570e+00,1.936767816543579102e+00
2.922048568725585938e-01,2.559338808059692383e+00,2.218410015106201172e+00
-4.243313372135162354e-01,1.861221313476562500e+00,3.921680450439453125e-01
-8.053467273712158203e-01,-1.308075547218322754e+00,3.318474292755126953e+00
-4.978533685207366943e-01,1.085863709449768066e+00,3.318474292755126953e+00
-2.421481609344482422e+00,2.395095109939575195e+00,4.077041447162628174e-01
