-9.956066608428955078e-01,-9.878479838371276855e-01,2.378001213073730469e+00
2.555574417114257812e+00,9.648323059082031250e-01,3.850674331188201904e-01
-1.352431297302246094e+00,1.232686042785644531e+00,6.144012138247489929e-02
6.494628190994262695e-01,1.057382583618164062e+00,2.190716981887817383e+00
7.388055324554443359e-01,-8.401283621788024902e-01,4.067249298095703125e-01
-2.446687698364257812e+00,-8.554554581642150879e-01,4.744460880756378174e-01
-2.304933309555053711e+00,9.624605178833007812e-01,2.278839111328125000e+00
2.538544416427612305e+00,-6.764192581176757812e-01,2.023174285888671875e+00
7.912952899932861328e-01,-7.324741482734680176e-01,2.446211814880371094e+00
3.594077229499816895e-01,1.081411361694335938e+00,4.578645229339599609e-01
2.470988750457763672e+00,-9.245367050170898438e-01,3.780377209186553955e-01
-8.635455369949340820e-01,-1.147373914718627930e+00,1.307773590087890625e-01
-7.948672175407409668e-01,1.052961349487304688e+00,1.570991754531860352e+00
2.170941591262817383e+00,8.764953613281250000e-01,1.963552832603454590e+00
-2.438741683959960938e+00,-6.104086041450500488e-01,2.032623767852783203e+00
-2.480501651763916016e+00,6.070374250411987305e-01,8.076962232589721680e-01
-6.521069407463073730e-01,1.683198511600494385e-01,4.463624954223632812e-01
-2.155415713787078857e-01,-1.082398414611816406e+00,1.256173968315124512e+00
1.553587913513183594e+00,1.676282435655593872e-01,4.037342071533203125e-01
-3.038084506988525391e-01,2.435206174850463867e-01,2.445820331573486328e+00
1.563184022903442383e+00,-8.476028442382812500e-01,1.307535529136657715e+00
-1.655714869499206543e+00,-1.165900230407714844e+00,1.367446541786193848e+00
2.587687969207763672e+00,3.566741952454322018e-06,1.043826103210449219e+00
1.247818470001220703e+00,9.449768066406250000e-01,1.184066772460937500e+00
-1.583975791931152344e+00,2.274513235533959232e-06,2.434759140014648438e+00
1.605386257171630859e+00,1.854896481745527126e-06,2.225203037261962891e+00
1.505627989768981934e+00,1.184601783752441406e+00,6.193908676505088806e-02
-1.710197687149047852e+00,-1.685091555118560791e-01,4.584703445434570312e-01
-1.673551917076110840e+00,1.070727348327636719e+00,1.074613571166992188e+00
-1.346930623054504395e+00,9.898319244384765625e-01,2.362711429595947266e+00
6.208337545394897461e-01,1.677197217941284180e-01,4.088544845581054688e-01
1.616129398345947266e+00,-8.094532489776611328e-01,2.684497833251953125e-02
6.511862277984619141e-01,-1.033651351928710938e+00,1.572335600852966309e+00
-1.370520442724227905e-01,-7.344876527786254883e-01,2.425490379333496094e+00
7.196819037199020386e-02,1.066236495971679688e+00,1.359251499176025391e+00
-5.032555460929870605e-01,1.084456443786621094e+00,6.567530632019042969e-01
-7.231063395738601685e-02,-5.044138431549072266e-01,4.269056320190429688e-01
-2.482519149780273438e+00,3.636190295219421387e-01,1.663066506385803223e+00
7.033607363700866699e-01,2.434536367654800415e-01,2.447223186492919922e+00
-1.658099055290222168e+00,-1.153186798095703125e+00,4.617131054401397705e-01
-2.458099365234375000e+00,-3.648001253604888916e-01,1.234544038772583008e+00
-2.167393565177917480e-01,1.032913208007812500e+00,2.191581010818481445e+00
2.150834321975708008e+00,9.609889984130859375e-01,1.099055767059326172e+00
-9.267159700393676758e-01,-8.804217576980590820e-01,9.057455062866210938e-01
-1.792838454246520996e+00,-9.905993342399597168e-01,2.356771945953369141e+00
2.507962226867675781e+00,-7.887315750122070312e-01,1.236658573150634766e+00
1.544108271598815918e+00,-7.644181847572326660e-01,2.116722106933593750e+00
2.579726219177246094e+00,2.391771674156188965e-01,1.813947558403015137e+00
1.359829545021057129e+00,7.628335356712341309e-01,2.133080005645751953e+00
2.261120319366455078e+00,-1.670460104942321777e-01,3.676605224609375000e-01
-2.416038513183593750e+00,-1.107421875000000000e+00,1.428198337554931641e+00
-1.355888605117797852e+00,5.056954026222229004e-01,4.547252655029296875e-01
-2.473828315734863281e+00,-1.212633475661277771e-01,4.697993397712707520e-01
-8.958168029785156250e-01,-2.439796030521392822e-01,2.430820941925048828e+00
1.822386026382446289e+00,-1.073380470275878906e+00,6.700655817985534668e-01
-2.285912990570068359e+00,1.037039756774902344e+00,1.512355566024780273e+00
-7.902565598487854004e-01,-1.104906082153320312e+00,1.664058804512023926e+00
-1.947920322418212891e+00,8.411538600921630859e-01,4.195318222045898438e-01
-7.230483740568161011e-02,5.043728351593017578e-01,4.260578155517578125e-01
9.758481979370117188e-01,8.436598777770996094e-01,4.504957199096679688e-01
7.210762798786163330e-02,-1.048889160156250000e+00,1.874186038970947266e+00
-1.682502508163452148e+00,1.022971153259277344e+00,1.806871414184570312e+00
3.604413568973541260e-01,-1.055699348449707031e+00,9.584008455276489258e-01
