9.426978975534439087e-02,-1.959013462066650391e+00,4.132042884826660156e+00
-2.486276179552078247e-01,5.595379829406738281e+00,5.714794993400573730e-01
-1.923785209655761719e+00,9.146768450736999512e-01,5.977764725685119629e-01
2.701661348342895508e+00,-3.714630365371704102e+00,5.573158264160156250e-01
5.367789864540100098e-01,2.665502309799194336e+00,4.013191223144531250e+00
1.639724731445312500e+00,4.043578883283771574e-06,1.271954059600830078e+00
-8.025150299072265625e-01,-2.583965301513671875e+00,5.962759256362915039e-01
-2.875860691070556641e+00,3.886687278747558594e+00,2.174513578414916992e+00
-1.657413244247436523e+00,5.969914197921752930e-01,3.843337059020996094e+00
6.858167648315429688e-01,2.779404640197753906e+00,6.732024997472763062e-02
-1.159836053848266602e+00,4.962635993957519531e+00,4.213145256042480469e+00
-1.847457885742187500e-01,-4.560891151428222656e+00,2.391575574874877930e+00
2.336646318435668945e+00,-3.338885068893432617e+00,3.638289451599121094e+00
1.430508136749267578e+00,2.006310373544692993e-01,3.775574684143066406e+00
3.866300582885742188e-01,3.914110898971557617e+00,2.053432226181030273e+00
-1.337083816528320312e+00,-9.811235070228576660e-01,2.130153417587280273e+00
-1.434260487556457520e+00,3.336508989334106445e+00,5.573158264160156250e-01
-1.729416489601135254e+00,2.813782691955566406e+00,4.191364765167236328e+00
2.305144309997558594e+00,-2.028652191162109375e+00,1.851134896278381348e+00
1.079133987426757812e+00,1.746477961540222168e+00,2.221024751663208008e+00
6.754144430160522461e-01,-4.101448059082031250e+00,5.573158264160156250e-01
-2.224174976348876953e+00,1.867136001586914062e+00,2.388583660125732422e+00
-1.903674304485321045e-01,-5.106947422027587891e-01,5.573158264160156250e-01
-2.664426803588867188e+00,4.822425842285156250e+00,5.582411289215087891e-01
9.982534646987915039e-01,-1.890784621238708496e+00,5.573158264160156250e-01
1.868213772773742676e+00,-1.582824826240539551e+00,3.996201515197753906e+00
4.282158911228179932e-01,-3.739578247070312500e+00,3.869892597198486328e+00
-4.571484327316284180e-01,2.005164146423339844e+00,1.195879936218261719e+00
-7.992410659790039062e-01,-2.584886312484741211e+00,2.560780286788940430e+00
-9.683895111083984375e-02,5.299218654632568359e+00,2.920378446578979492e+00
-1.702383458614349365e-01,-1.884882450103759766e-01,4.152588844299316406e+00
7.956085205078125000e-01,1.222661972045898438e+00,5.573180913925170898e-01
2.781097412109375000e+00,-3.496929168701171875e+00,2.149296283721923828e+00
-3.068321943283081055e-01,1.337732076644897461e+00,4.169976234436035156e+00
4.706420749425888062e-02,4.101439952850341797e+00,5.573158264160156250e-01
2.334503173828125000e+00,-2.287427425384521484e+00,5.540405213832855225e-02
-1.121334791183471680e+00,-1.231819868087768555e+00,3.708096027374267578e+00
1.976082623004913330e-01,4.113612174987792969e+00,3.721097469329833984e+00
-2.297228336334228516e+00,2.256916046142578125e+00,8.636870980262756348e-02
1.811422944068908691e+00,-6.058187484741210938e-01,2.628858566284179688e+00
-1.774942398071289062e+00,3.978439867496490479e-01,2.011988401412963867e+00
1.485306501388549805e+00,-3.170153379440307617e+00,1.283959388732910156e+00
-1.380734562873840332e+00,5.233153343200683594e+00,1.329773545265197754e+00
-4.377355575561523438e-01,-3.714864015579223633e+00,1.328880429267883301e+00
-2.557308673858642578e+00,2.891426324844360352e+00,1.305485248565673828e+00
-1.499302864074707031e+00,-4.111768007278442383e-01,9.111931920051574707e-01
-5.433263778686523438e-01,8.522892594337463379e-01,5.573158264160156250e-01
7.493076324462890625e-01,2.760458946228027344e+00,1.468752145767211914e+00
1.015120148658752441e+00,1.413090825080871582e+00,3.841545581817626953e+00
1.962875366210937500e+00,-1.041648864746093750e+00,5.960481166839599609e-01
1.274187803268432617e+00,-2.849321126937866211e+00,4.118000507354736328e+00
8.192005157470703125e-01,-9.522442221641540527e-01,4.140623092651367188e+00
-3.592473566532135010e-01,-3.635699748992919922e+00,1.147985830903053284e-01
-5.653616189956665039e-01,3.290864229202270508e+00,4.192523479461669922e+00
-5.568313598632812500e-02,5.277619361877441406e+00,1.727807879447937012e+00
1.460952758789062500e+00,5.510396361351013184e-01,2.292788743972778320e+00
3.095706105232238770e-01,-2.814307451248168945e+00,1.418077468872070312e+00
-3.403806984424591064e-01,3.163991212844848633e+00,1.262060165405273438e+00
-4.962623417377471924e-01,-2.941655158996582031e+00,3.927393436431884766e+00
-1.897080063819885254e+00,4.068713665008544922e+00,4.205858230590820312e+00
-1.128418922424316406e+00,-1.588873744010925293e+00,1.167503952980041504e+00
-1.524186134338378906e+00,2.381217956542968750e+00,1.439447879791259766e+00
1.180894851684570312e+00,-4.215603828430175781e+00,1.581892609596252441e+00
7.311029434204101562e-01,2.765891551971435547e+00,2.591811180114746094e+00
-1.413247346878051758e+00,1.737227797508239746e+00,4.178320884704589844e+00
-2.734501600265502930e+00,3.714638471603393555e+00,5.573158264160156250e-01
-1.100163698196411133e+00,4.498052120208740234e+00,5.573158264160156250e-01
9.837865829467773438e-01,-5.106653571128845215e-01,5.573158264160156250e-01
2.491648197174072266e+00,-2.778569936752319336e+00,1.037089705467224121e+00
1.983799934387207031e+00,-1.038938999176025391e+00,1.692416906356811523e+00
-7.389663159847259521e-02,-1.541605472564697266e+00,5.573158264160156250e-01
-1.297613531351089478e-01,-4.631445407867431641e+00,9.392291307449340820e-01
-1.419548034667968750e+00,1.855865120887756348e+00,4.649938941001892090e-01
-3.125365734100341797e+00,4.663908481597900391e+00,1.548014998435974121e+00
5.462636947631835938e-01,5.664463043212890625e-01,4.158410549163818359e+00
-2.293066263198852539e+00,2.234703063964843750e+00,3.335358619689941406e+00
1.278316497802734375e+00,1.130371689796447754e+00,1.437923431396484375e+00
