6.340629607439041138e-02,2.129024028778076172e+00,1.286947965621948242e+00
6.219314411282539368e-02,-2.279436588287353516e+00,3.960513174533843994e-01
7.810020446777343750e-01,-2.971546053886413574e-01,1.931214690208435059e+00
-9.650535583496093750e-01,1.455725878477096558e-01,4.635220170021057129e-01
1.123221993446350098e+00,-6.867275238037109375e-01,7.442321628332138062e-02
-1.059092402458190918e+00,1.050838112831115723e+00,1.891981124877929688e+00
1.254481524229049683e-01,-1.841116189956665039e+00,1.976141929626464844e+00
5.053634643554687500e-01,8.381177186965942383e-01,3.818902969360351562e-01
-1.286802291870117188e+00,1.852050304412841797e+00,4.569425880908966064e-01
1.409744262695312500e+00,-1.681753158569335938e+00,1.133900284767150879e+00
-6.172227859497070312e-01,-4.538426101207733154e-01,1.750450968742370605e+00
-4.986877441406250000e-01,-1.076077580451965332e+00,5.968056917190551758e-01
2.468299865722656250e-01,9.457349181175231934e-01,1.938544154167175293e+00
1.583981215953826904e-01,-1.674621105194091797e-01,3.903207778930664062e-01
-3.055613636970520020e-01,1.517340540885925293e+00,3.912048339843750000e-01
1.027460932731628418e+00,-1.300597548484802246e+00,1.997166633605957031e+00
-1.281210899353027344e+00,9.874519705772399902e-01,9.394469857215881348e-01
1.012761116027832031e+00,-2.896855771541595459e-01,9.627207517623901367e-01
7.416052222251892090e-01,-1.514284491539001465e+00,3.702154159545898438e-01
5.764741301536560059e-01,-2.062377929687500000e+00,1.120747208595275879e+00
-9.982847571372985840e-01,1.778376579284667969e+00,1.354109883308410645e+00
6.849423050880432129e-01,5.688676834106445312e-01,1.224920988082885742e+00
-1.089677214622497559e+00,1.025671005249023438e+00,6.261199712753295898e-02
-3.322196900844573975e-01,1.588105916976928711e+00,1.888113975524902344e+00
-3.286485671997070312e-01,-1.412225604057312012e+00,1.376396417617797852e+00
-2.327086627483367920e-01,2.576558887958526611e-01,2.006834506988525391e+00
1.221906989812850952e-01,-7.738966345787048340e-01,2.019107341766357422e+00
-9.534063339233398438e-01,1.457605510950088501e-01,1.274137735366821289e+00
3.436234891414642334e-01,1.473107337951660156e+00,9.136747717857360840e-01
-1.817526221275329590e-01,-1.458194851875305176e+00,-1.382923126220703125e-02
-1.868921965360641479e-01,2.267751693725585938e+00,5.688477754592895508e-01
-3.024652004241943359e-01,5.022180676460266113e-01,3.824939727783203125e-01
-7.357797622680664062e-01,-4.481082558631896973e-01,8.891952037811279297e-01
3.407587409019470215e-01,1.544184684753417969e+00,5.861236527562141418e-02
1.178067207336425781e+00,-8.554363846778869629e-01,1.449152946472167969e+00
1.444861412048339844e+00,-1.390351533889770508e+00,4.446069300174713135e-01
3.897457718849182129e-01,-8.381607532501220703e-01,3.824329376220703125e-01
-2.365045547485351562e-01,-1.748612523078918457e+00,7.294988632202148438e-01
7.354272007942199707e-01,1.674318611621856689e-01,3.912134170532226562e-01
9.968772530555725098e-01,-8.618404865264892578e-01,6.756963729858398438e-01
4.791032969951629639e-01,2.588259875774383545e-01,1.970500946044921875e+00
-7.047686576843261719e-01,2.067116737365722656e+00,8.526812791824340820e-01
8.571274280548095703e-01,-1.844966888427734375e+00,1.622217416763305664e+00
-9.245342016220092773e-01,4.065179824829101562e-01,1.827259898185729980e+00
2.176427841186523438e-01,1.589795231819152832e+00,1.620401382446289062e+00
-6.104553118348121643e-02,-1.971266627311706543e+00,1.408944129943847656e+00
-1.468438655138015747e-01,-1.307995557785034180e+00,1.951683044433593750e+00
-4.180703759193420410e-01,-5.025472044944763184e-01,3.894252777099609375e-01
-5.026807785034179688e-01,7.773230671882629395e-01,1.983732223510742188e+00
-1.470256805419921875e+00,1.527654409408569336e+00,1.122518539428710938e+00
1.117121696472167969e+00,-1.893406867980957031e+00,6.018481254577636719e-01
-4.545481503009796143e-01,1.947344779968261719e+00,1.410643696784973145e+00
4.817712306976318359e-01,-1.295937299728393555e+00,2.025846004486083984e+00
-5.534614622592926025e-02,-2.574521005153656006e-01,2.013751506805419922e+00
5.717710256576538086e-01,-2.127142429351806641e+00,4.926702678203582764e-01
-1.486992120742797852e+00,1.092759966850280762e+00,1.568543434143066406e+00
8.731136322021484375e-01,3.986358478869078681e-06,1.388588547706604004e+00
-1.370705604553222656e+00,1.260062694549560547e+00,4.473477005958557129e-01
6.967118382453918457e-01,-4.067869186401367188e-01,3.865841627120971680e-01
6.268272548913955688e-02,-2.218660831451416016e+00,9.204660058021545410e-01
-1.133140563964843750e+00,7.158076167106628418e-01,1.454450249671936035e+00
-5.955266952514648438e-01,-7.592083811759948730e-01,1.328678607940673828e+00
-8.903390169143676758e-01,1.518862128257751465e+00,4.015893936157226562e-01
1.597528010606765747e-01,-1.514776587486267090e+00,3.735475540161132812e-01
1.680841445922851562e-01,1.924840807914733887e+00,7.368325591087341309e-01
1.318634033203125000e+00,-1.125147700309753418e+00,1.035487055778503418e+00
-1.198689460754394531e+00,7.105160355567932129e-01,4.529458582401275635e-01
9.332568049430847168e-01,-7.799821496009826660e-01,1.956295013427734375e+00
-1.064826965332031250e+00,4.321927428245544434e-01,8.576129078865051270e-01
1.325789451599121094e+00,-1.409702897071838379e+00,1.537015080451965332e+00
4.342498630285263062e-02,1.176035404205322266e+00,3.838863372802734375e-01
5.535230636596679688e-01,9.159951806068420410e-01,9.098775982856750488e-01
2.737236022949218750e-01,3.135065138339996338e-01,3.911196887493133545e-01
-6.501370072364807129e-01,8.381817340850830078e-01,3.827466964721679688e-01
-6.853633522987365723e-01,2.136230477844947018e-06,1.908693313598632812e+00
4.054479598999023438e-01,1.243500471115112305e+00,1.362438440322875977e+00
1.285892009735107422e+00,-1.141931176185607910e+00,8.269882202148437500e-02
-7.216446101665496826e-02,-8.383842110633850098e-01,3.850793838500976562e-01
-6.931298971176147461e-01,1.312744855880737305e+00,1.922433853149414062e+00
7.942380905151367188e-01,2.967290878295898438e-01,8.830103874206542969e-01
-3.245647251605987549e-01,-7.793961167335510254e-01,1.962365150451660156e+00
1.222457066178321838e-01,5.166072845458984375e-01,1.994764328002929688e+00
-4.556005001068115234e-01,1.928706169128417969e+00,4.146887063980102539e-01
5.859527587890625000e-01,6.075045466423034668e-01,1.649931907653808594e+00
-1.980718225240707397e-01,-1.805311203002929688e+00,2.385101318359375000e-01
-4.876947402954101562e-01,-1.077322363853454590e+00,1.024948000907897949e+00
3.201875984668731689e-01,-2.054580688476562500e+00,1.573138236999511719e+00
3.303747177124023438e-01,1.571473717689514160e+00,5.025262236595153809e-01
3.394882008433341980e-02,1.310371875762939453e+00,1.937030792236328125e+00
-1.028670430183410645e+00,1.528132438659667969e+00,1.688320875167846680e+00
-3.878974914550781250e-01,-1.088624835014343262e+00,1.691894769668579102e+00
-9.450744390487670898e-01,6.377449035644531250e-01,7.396636903285980225e-02
-5.952605977654457092e-02,1.922243356704711914e+00,1.622608184814453125e+00
-1.265100836753845215e+00,1.798822402954101562e+00,8.884466290473937988e-01
-8.825270533561706543e-01,-6.628894805908203125e-02,8.446758985519409180e-01
9.717361330986022949e-01,-1.174923419952392578e+00,3.740139007568359375e-01
