1.261852264404296875e+00,1.420093536376953125e+00,1.649646878242492676e+00
-1.719228744506835938e+00,-2.041028499603271484e+00,4.374877810478210449e-01
6.370155811309814453e-01,-1.494199752807617188e+00,2.367777347564697266e+00
-8.834133744239807129e-01,5.039175152778625488e-01,4.177522659301757812e-01
9.416909813880920410e-01,-1.461881995201110840e+00,1.137256622314453125e-02
-1.761836260557174683e-01,2.710799694061279297e+00,3.740200698375701904e-01
-1.071428775787353516e+00,-2.451110184192657471e-01,2.395748615264892578e+00
-1.586389541625976562e+00,-2.073770284652709961e+00,2.321888923645019531e+00
-4.802272021770477295e-01,1.492419242858886719e+00,2.081977844238281250e+00
-1.813675612211227417e-01,-2.496378898620605469e+00,1.141954898834228516e+00
1.085939288139343262e+00,1.677917987108230591e-01,4.138746261596679688e-01
4.507059752941131592e-01,2.434849143028259277e-01,2.446420669555664062e+00
1.308646798133850098e+00,2.337924957275390625e+00,3.987295329570770264e-01
-4.228371977806091309e-01,-1.183928966522216797e+00,4.534778594970703125e-01
2.985496520996093750e-01,2.591583251953125000e+00,1.724741339683532715e+00
9.573564529418945312e-01,-5.835440158843994141e-01,1.481549382209777832e+00
-1.380135536193847656e+00,-9.762483239173889160e-01,1.319833755493164062e+00
2.764925956726074219e-01,1.181988596916198730e+00,4.362916946411132812e-01
-1.489853858947753906e+00,-6.870104670524597168e-01,5.913238227367401123e-02
-7.342959642410278320e-01,1.734756469726562500e+00,8.884055614471435547e-01
-3.189960122108459473e-01,-2.269518136978149414e+00,2.394525527954101562e+00
6.984653472900390625e-01,-1.821004152297973633e+00,1.121143341064453125e+00
4.334838688373565674e-02,-1.680600345134735107e-01,4.285058975219726562e-01
1.389511942863464355e+00,1.133125901222229004e+00,5.028724670410156250e-03
-6.507062911987304688e-01,-1.232397079467773438e+00,2.416826725006103516e+00
-9.854936599731445312e-01,4.360296130180358887e-01,1.578471541404724121e+00
-1.197569489479064941e+00,-2.236595630645751953e+00,1.373871445655822754e+00
5.209268331527709961e-01,-2.569402217864990234e+00,4.244470596313476562e-01
-6.699517965316772461e-01,2.459013462066650391e+00,1.585101604461669922e+00
4.701675176620483398e-01,1.264723658561706543e+00,2.217905998229980469e+00
1.308646202087402344e+00,2.337923049926757812e+00,1.990724921226501465e+00
4.900817871093750000e-01,-2.507170438766479492e+00,1.832647919654846191e+00
-7.837951779365539551e-01,-2.215730190277099609e+00,4.241695404052734375e-01
-4.724582433700561523e-01,4.874788224697113037e-01,2.446034908294677734e+00
1.065454483032226562e+00,5.765616297721862793e-01,1.260810017585754395e+00
-5.201469063758850098e-01,1.465115308761596680e+00,3.351879119873046875e-02
1.158774569630622864e-01,-7.339113950729370117e-01,2.431457519531250000e+00
5.424891710281372070e-01,2.530325889587402344e+00,8.858969211578369141e-01
-1.160684585571289062e+00,-1.424205303192138672e-01,9.465060234069824219e-01
1.516517639160156250e+00,1.378705978393554688e+00,8.239781260490417480e-01
9.195375442504882812e-01,-8.805039525032043457e-01,6.709707379341125488e-01
4.405181854963302612e-02,-1.868868827819824219e+00,4.349327087402343750e-01
9.211530685424804688e-01,-5.858803987503051758e-01,2.329989910125732422e+00
-1.399744033813476562e+00,-1.255822300910949707e+00,2.123596191406250000e+00
1.143801689147949219e+00,2.854612767696380615e-01,2.061195373535156250e+00
1.308646798133850098e+00,2.337924957275390625e+00,1.182609319686889648e+00
-1.623631477355957031e+00,-1.223130226135253906e+00,6.225878596305847168e-01
-8.003780841827392578e-01,9.909343719482421875e-01,1.069858074188232422e+00
6.280236840248107910e-01,1.856602072715759277e+00,3.663778305053710938e-01
-7.692121863365173340e-01,-5.053012967109680176e-01,4.461622238159179688e-01
-1.761847585439682007e-01,2.710800170898437500e+00,1.109322667121887207e+00
-5.652366578578948975e-02,2.080590009689331055e+00,2.108147621154785156e+00
6.663189530372619629e-01,2.073809385299682617e+00,2.133856296539306641e+00
2.768830955028533936e-01,-1.183658003807067871e+00,4.510326385498046875e-01
5.421267151832580566e-01,-2.535316944122314453e+00,1.138688325881958008e+00
-1.877738982439041138e-01,5.037370920181274414e-01,4.134798049926757812e-01
-1.211514472961425781e+00,-4.250971972942352295e-01,1.740681171417236328e+00
-9.341902732849121094e-01,-2.306249618530273438e+00,2.076674699783325195e+00
-7.305145263671875000e-02,1.859449625015258789e+00,3.822517395019531250e-01
9.934918284416198730e-01,8.589142560958862305e-01,6.394414901733398438e-01
-3.877874612808227539e-01,-2.435447275638580322e-01,2.444479942321777344e+00
-1.013197779655456543e+00,-1.527028441429138184e+00,4.575414657592773438e-01
-1.621005058288574219e+00,-1.781013011932373047e+00,1.109658122062683105e+00
8.107547760009765625e-01,-1.190969228744506836e+00,1.726665616035461426e+00
-1.811583340167999268e-01,-2.504931926727294922e+00,4.679333269596099854e-01
6.544561386108398438e-01,-1.829618930816650391e+00,1.774527192115783691e+00
-5.350955948233604431e-02,-1.484454512596130371e+00,2.417572021484375000e+00
5.056676864624023438e-01,5.035182237625122070e-01,4.092226028442382812e-01
1.096848130226135254e+00,1.021580338478088379e+00,2.117696285247802734e+00
1.040453910827636719e+00,-2.887926697731018066e-01,8.593937754631042480e-01
-1.012022852897644043e+00,-1.747209072113037109e+00,2.385395526885986328e+00
-4.943733215332031250e-01,1.702431917190551758e+00,1.469223260879516602e+00
-7.995165586471557617e-01,1.000633239746093750e+00,2.313876390457153320e+00
2.953137159347534180e-01,-2.011975049972534180e+00,2.368396759033203125e+00
-1.813740134239196777e-01,-2.496066570281982422e+00,1.833981871604919434e+00
8.615610599517822266e-01,-1.802806854248046875e+00,5.144367814064025879e-01
1.658900380134582520e+00,1.874184608459472656e+00,1.545413136482238770e+00
-6.370611190795898438e-01,1.060405969619750977e+00,1.648037791252136230e+00
1.093530654907226562e+00,4.196167083136970177e-06,1.456209659576416016e+00
-6.675653457641601562e-01,1.056951284408569336e+00,4.817823767662048340e-01
-1.578358650207519531e+00,-1.790078043937683105e+00,1.703295826911926270e+00
1.156304106116294861e-01,7.323455810546875000e-01,2.447569370269775391e+00
-6.692800521850585938e-01,1.983309030532836914e+00,2.775607109069824219e-01
-1.488855361938476562e+00,-6.870910525321960449e-01,8.186141848564147949e-01
7.916721701622009277e-01,2.467750549316406250e+00,1.411306262016296387e+00
6.217935085296630859e-01,-1.679789125919342041e-01,4.249477386474609375e-01
1.166383624076843262e+00,1.535929679870605469e+00,3.434011638164520264e-01
5.347865223884582520e-01,-1.240388631820678711e+00,9.519605636596679688e-01
-9.957275390625000000e-01,4.355345964431762695e-01,9.651715159416198730e-01
-6.763534545898437500e-01,-2.386973857879638672e+00,1.512035965919494629e+00
2.123270332813262939e-01,-2.554133653640747070e+00,2.349447250366210938e+00
1.033928155899047852e+00,1.250120162963867188e+00,1.037961959838867188e+00
-9.594392776489257812e-01,4.372898638248443604e-01,2.211474895477294922e+00
-2.304617315530776978e-01,1.018014907836914062e+00,2.145193099975585938e+00
-1.196840524673461914e+00,-1.138647794723510742e+00,5.368041992187500000e-02
3.995422422885894775e-01,2.555406332015991211e+00,3.676605224609375000e-01
1.212978601455688477e+00,1.816848993301391602e+00,2.081905841827392578e+00
-1.197422146797180176e+00,-2.237543582916259766e+00,8.409191966056823730e-01
-3.156156539916992188e-01,1.414128541946411133e+00,9.382835030555725098e-01
1.556150436401367188e+00,1.860966086387634277e+00,4.943580627441406250e-01
-1.252987742424011230e+00,-7.396389842033386230e-01,2.372304916381835938e+00
-4.430582821369171143e-01,2.150903701782226562e+00,7.536872625350952148e-01
-1.173033833503723145e+00,-1.232974410057067871e+00,8.865766525268554688e-01
6.463038325309753418e-01,7.615463137626647949e-01,2.146415710449218750e+00
-6.770901083946228027e-01,-2.378701210021972656e+00,9.911462068557739258e-01
-6.680116653442382812e-01,4.577636900648940355e-06,4.287667870521545410e-01
2.828292846679687500e-01,-2.435104697942733765e-01,2.445828914642333984e+00
3.309112414717674255e-02,1.529762506484985352e+00,2.186131954193115234e+00
-5.600008964538574219e-01,-7.348829507827758789e-01,2.421488761901855469e+00
-1.761825531721115112e-01,2.710799694061279297e+00,1.611151814460754395e+00
4.721356928348541260e-01,-1.715895652770996094e+00,2.111651599407196045e-01
9.594231843948364258e-01,1.945495796462637372e-06,2.429211139678955078e+00
1.011353492736816406e+00,-2.897298038005828857e-01,1.882959723472595215e+00
-4.849506020545959473e-01,-1.737685322761535645e+00,2.426911830902099609e+00
-1.283694267272949219e+00,-4.216058254241943359e-01,4.476393163204193115e-01
6.284292936325073242e-01,-9.861222505569458008e-01,2.391289710998535156e+00
-4.606513082981109619e-01,-1.839276313781738281e+00,4.192834496498107910e-01
-7.259811460971832275e-02,-8.434250950813293457e-01,4.475240707397460938e-01
-5.234500765800476074e-02,2.434920519590377808e-01,2.446797847747802734e+00
1.123407363891601562e+00,8.607352972030639648e-01,1.661841273307800293e+00
9.474124908447265625e-01,-1.471195340156555176e+00,8.792538046836853027e-01
1.350624084472656250e+00,1.693329572677612305e+00,1.141704440116882324e+00
9.592675566673278809e-01,4.874745905399322510e-01,2.446024417877197266e+00
-1.893484443426132202e-01,1.183184742927551270e+00,4.469032287597656250e-01
7.424649000167846680e-01,1.180774688720703125e+00,4.256782531738281250e-01
7.916707992553710938e-01,2.467748641967773438e+00,1.939685940742492676e+00
1.164139747619628906e+00,2.848060429096221924e-01,8.475298881530761719e-01
1.376566886901855469e+00,8.361874222755432129e-01,3.482171595096588135e-01
-1.125579833984375000e+00,-8.459464907646179199e-01,4.788646697998046875e-01
8.320297002792358398e-01,1.533171653747558594e+00,2.168698310852050781e+00
6.039457321166992188e-01,-2.155973434448242188e+00,1.466690778732299805e+00
1.046802878379821777e+00,2.403681278228759766e+00,8.209875226020812988e-01
8.044240474700927734e-01,-1.076322555541992188e+00,2.000012099742889404e-01
6.515550613403320312e-01,-2.145049810409545898e+00,8.123681545257568359e-01
9.720193147659301758e-01,-5.045571923255920410e-01,4.310340881347656250e-01
-3.767852783203125000e-01,2.045480728149414062e+00,1.720693349838256836e+00
7.522754669189453125e-01,-1.502908468246459961e+00,1.425433158874511719e+00
-1.088806152343750000e+00,1.435786634683609009e-01,5.562550425529479980e-01
5.203234553337097168e-01,-1.549505233764648438e+00,6.114463806152343750e-01
-5.820831283926963806e-02,2.661572217941284180e+00,2.027650833129882812e+00
3.088464140892028809e-01,2.360202789306640625e+00,2.090628623962402344e+00
2.980079054832458496e-01,-2.604970932006835938e+00,7.923931479454040527e-01
8.641443252563476562e-01,-8.858755826950073242e-01,2.028201341629028320e+00
2.985494434833526611e-01,2.591584682464599609e+00,1.296776056289672852e+00
-1.322204589843750000e+00,-8.893470764160156250e-01,1.918524384498596191e+00
-8.924913406372070312e-01,7.352338433265686035e-01,1.913074016571044922e+00
1.376777768135070801e+00,8.899493217468261719e-01,8.221607208251953125e-01
9.014530181884765625e-01,-8.822574615478515625e-01,1.184147596359252930e+00
