2.247529506683349609e+00,-7.517336606979370117e-01,4.861318767070770264e-01
-2.280284404754638672e+00,1.382580637931823730e+00,2.008528947830200195e+00
-2.245241105556488037e-01,-1.237812280654907227e+00,2.383492469787597656e+00
6.756446510553359985e-02,1.612866401672363281e+00,1.510510146617889404e-01
-7.052184641361236572e-02,-1.795014023780822754e+00,2.252769470214843750e-02
2.014741897583007812e-01,1.227688431739807129e+00,2.445784568786621094e+00
-1.544491529464721680e+00,1.237773895263671875e-02,2.947753965854644775e-01
1.873969674110412598e+00,-1.491475343704223633e+00,2.381660461425781250e+00
-1.722095489501953125e+00,1.856826901435852051e+00,3.676595687866210938e-01
7.845401763916015625e-01,-2.535605430603027344e+00,1.398592472076416016e+00
5.064480304718017578e-01,-1.681582778692245483e-01,4.363965988159179688e-01
1.368275403976440430e+00,7.085323333740234375e-02,1.982871651649475098e+00
-6.763138175010681152e-01,2.387404918670654297e+00,1.600153803825378418e+00
-1.109593510627746582e+00,2.538417875766754150e-01,2.124881744384765625e+00
-7.685699462890625000e-01,-7.452387809753417969e-01,1.199723601341247559e+00
1.461451053619384766e+00,-1.866984486579895020e+00,4.244403839111328125e-01
6.052312850952148438e-01,9.109819531440734863e-01,1.222699999809265137e+00
1.152955591678619385e-01,1.783371089913998730e-06,2.446448326110839844e+00
-2.035460472106933594e+00,9.020296931266784668e-01,9.481292366981506348e-01
-7.521162033081054688e-01,2.467126131057739258e+00,4.433773756027221680e-01
-7.705588936805725098e-01,8.430593013763427734e-01,4.430561065673828125e-01
8.802198767662048340e-01,-9.796912670135498047e-01,2.440891265869140625e+00
-1.124053835868835449e+00,1.533563852310180664e+00,2.166696548461914062e+00
6.666572391986846924e-02,-1.724438667297363281e+00,1.165430545806884766e+00
1.513253092765808105e+00,1.632763594388961792e-01,1.336317062377929688e-01
2.419581651687622070e+00,-1.113342285156250000e+00,1.505863308906555176e+00
5.594670176506042480e-01,-2.015522718429565430e+00,2.354955673217773438e+00
-2.038237750530242920e-01,1.567201614379882812e+00,1.187881708145141602e+00
6.274044513702392578e-01,-1.183997035026550293e+00,4.541501998901367188e-01
1.666172862052917480e+00,-1.838557243347167969e+00,1.456870675086975098e+00
-5.345138311386108398e-01,-1.678675264120101929e-01,4.187202453613281250e-01
7.597732543945312500e-01,-2.569531440734863281e+00,4.249706268310546875e-01
-1.554970741271972656e+00,2.081517219543457031e+00,1.323302745819091797e+00
1.743930816650390625e+00,-2.661168575286865234e-01,1.163250565528869629e+00
-1.338898658752441406e+00,1.395494788885116577e-01,1.219844579696655273e+00
-7.273646593093872070e-01,-4.885938167572021484e-01,2.428816795349121094e+00
-1.775588035583496094e+00,6.639440059661865234e-01,1.727575659751892090e+00
2.750344872474670410e-01,8.406980633735656738e-01,4.136199951171875000e-01
7.926595807075500488e-01,4.895787239074707031e-01,2.413360118865966797e+00
-5.176563262939453125e-01,-1.073929071426391602e+00,4.895214736461639404e-01
-1.785390377044677734e+00,8.214114308357238770e-01,1.749849319458007812e-01
1.893020629882812500e+00,-5.231637358665466309e-01,2.176776170730590820e+00
1.272591590881347656e+00,-5.452545285224914551e-01,4.535954296588897705e-01
-4.034636914730072021e-01,7.591149806976318359e-01,2.171581745147705078e+00
1.349514722824096680e+00,-2.098627090454101562e+00,2.147823333740234375e+00
2.025341033935546875e+00,-1.488382339477539062e+00,8.387882709503173828e-01
1.225568771362304688e+00,2.828257679939270020e-01,9.399244189262390137e-01
-2.335029602050781250e+00,1.372775673866271973e+00,3.994427323341369629e-01
-3.988609313964843750e-01,1.689987182617187500e+00,1.963168263435363770e+00
8.762907385826110840e-01,-2.444636523723602295e-01,2.415699481964111328e+00
-1.469563841819763184e+00,2.159112930297851562e+00,2.043068885803222656e+00
-1.005787611007690430e+00,1.515860199928283691e+00,3.810577392578125000e-01
7.081245630979537964e-02,1.209437370300292969e+00,1.739115595817565918e+00
-2.159649610519409180e+00,1.532122611999511719e+00,1.329566001892089844e+00
-1.024853706359863281e+00,-4.341251552104949951e-01,1.777651906013488770e+00
5.154517889022827148e-01,-1.872857332229614258e+00,4.571847915649414062e-01
1.565696954727172852e+00,-1.180082559585571289e+00,4.196138381958007812e-01
-5.066149234771728516e-01,-1.024994850158691406e+00,1.778374314308166504e+00
6.713836640119552612e-02,-1.665719032287597656e+00,1.841670155525207520e+00
9.993745684623718262e-01,4.916028976440429688e-01,1.563188195228576660e+00
-3.050861358642578125e-01,2.017475605010986328e+00,6.553912162780761719e-01
8.552886843681335449e-01,5.044907927513122559e-01,4.297504425048828125e-01
2.002650052309036255e-01,-7.342236042022705078e-01,2.428258895874023438e+00
-2.350417613983154297e+00,8.663585186004638672e-01,1.523010849952697754e+00
5.801820755004882812e-01,9.134106040000915527e-01,1.981508851051330566e+00
-1.180910110473632812e+00,-2.742891311645507812e-01,7.205480933189392090e-01
-5.248959064483642578e-01,1.803916692733764648e+00,7.222652435302734375e-02
-1.472189784049987793e+00,1.015444040298461914e+00,2.165064811706542969e+00
1.959429740905761719e+00,-2.591713666915893555e-01,2.340774536132812500e-01
-1.167135477066040039e+00,2.433893680572509766e+00,9.055622816085815430e-01
1.240989923477172852e+00,-1.484070539474487305e+00,2.419504165649414062e+00
-2.014151662588119507e-01,-1.666918754577636719e+00,6.130500435829162598e-01
4.354873672127723694e-02,-8.433086872100830078e-01,4.463157653808593750e-01
-5.558175444602966309e-01,2.434675693511962891e-01,2.446959018707275391e+00
2.229977607727050781e+00,-9.922866821289062500e-01,2.343728065490722656e+00
-1.496277689933776855e+00,5.133395791053771973e-01,6.126832962036132812e-01
7.929323911666870117e-01,-2.455742359161376953e+00,2.032611846923828125e+00
1.066151618957519531e+00,-2.355297565460205078e+00,8.857491612434387207e-01
-8.779851198196411133e-01,2.090522527694702148e+00,2.070457935333251953e+00
2.775917053222656250e-01,1.260071039199829102e+00,8.303527832031250000e-01
1.583989977836608887e+00,-9.859840273857116699e-01,2.392365455627441406e+00
-3.032691776752471924e-01,5.035535693168640137e-01,4.101018905639648438e-01
2.221104145050048828e+00,-7.542958855628967285e-01,1.100588679313659668e+00
4.719219207763671875e-01,-2.225879907608032227e+00,1.026367187500000000e+00
-3.059753477573394775e-01,1.183386564254760742e+00,4.487752914428710938e-01
2.903949320316314697e-01,-1.491073608398437500e+00,2.383740425109863281e+00
-1.253765821456909180e+00,2.203720092773437500e+00,3.676605224609375000e-01
2.025524616241455078e+00,-1.487615585327148438e+00,1.832027792930603027e+00
-1.683060765266418457e+00,1.544427037239074707e+00,2.111222267150878906e+00
-7.015051841735839844e-01,2.103841304779052734e+00,1.116343617439270020e+00
-1.001400589942932129e+00,1.682772040367126465e-01,4.439697265625000000e-01
-9.257039427757263184e-01,1.005857944488525391e+00,2.239022254943847656e+00
1.706150770187377930e+00,1.054859161376953125e-02,6.325097680091857910e-01
1.952805519104003906e+00,-5.193049311637878418e-01,1.595308184623718262e+00
-1.187095880508422852e+00,-2.233800888061523438e-01,2.406279325485229492e+00
-1.798883914947509766e+00,1.859905242919921875e+00,8.925485014915466309e-01
1.399217486381530762e+00,-4.911086559295654297e-01,2.389745712280273438e+00
-7.229804992675781250e-03,-1.296987175941467285e+00,1.817297339439392090e-01
-1.167135477066040039e+00,2.433893680572509766e+00,1.426559686660766602e+00
-8.264909386634826660e-01,-6.970243453979492188e-01,6.868984699249267578e-01
-2.082479447126388550e-01,-1.384314537048339844e+00,1.507315039634704590e+00
1.532728195190429688e+00,-1.942859292030334473e+00,9.301089048385620117e-01
-5.242332443594932556e-02,4.874533712863922119e-01,2.446666240692138672e+00
-1.470442295074462891e+00,1.175073385238647461e+00,3.753671646118164062e-01
-1.754354476928710938e+00,3.988405466079711914e-01,1.069384098052978516e+00
1.361823678016662598e+00,1.176767349243164062e-01,1.404814124107360840e+00
-2.283486366271972656e+00,8.739386796951293945e-01,4.846971035003662109e-01
-7.546020299196243286e-02,-1.226088881492614746e+00,8.257284164428710938e-01
1.296973228454589844e+00,-2.805241048336029053e-01,9.322755336761474609e-01
2.308011054992675781e+00,-1.250075578689575195e+00,4.863860905170440674e-01
1.097842693328857422e+00,-1.521391868591308594e+00,4.189300537109375000e-01
-1.798885583877563477e+00,1.859902381896972656e+00,1.745440125465393066e+00
3.225709497928619385e-01,-1.995440483093261719e+00,1.492796897888183594e+00
2.025295972824096680e+00,-1.488569259643554688e+00,1.331108093261718750e+00
-2.159648656845092773e+00,1.532122611999511719e+00,8.377981185913085938e-01
-3.061379194259643555e-01,-7.351464033126831055e-01,2.418696403503417969e+00
-1.951812386512756348e+00,1.026741862297058105e+00,2.077877521514892578e+00
3.684303462505340576e-01,7.328706979751586914e-01,2.442140102386474609e+00
-3.038022816181182861e-01,-2.435157597064971924e-01,2.445971965789794922e+00
1.111200809478759766e+00,-2.215837001800537109e+00,4.246892929077148438e-01
1.589151024818420410e-01,1.680084168910980225e-01,4.242162704467773438e-01
-2.318308204412460327e-01,1.278092503547668457e+00,2.135639190673828125e+00
-1.965054273605346680e+00,4.845790863037109375e-01,5.471878051757812500e-01
1.347150683403015137e+00,-2.112464904785156250e+00,1.675355195999145508e+00
-1.466723918914794922e+00,4.917659759521484375e-01,6.663238257169723511e-02
-1.562560677528381348e+00,5.086403489112854004e-01,2.118017673492431641e+00
-5.041657686233520508e-01,-1.068398475646972656e+00,9.577862620353698730e-01
6.631744503974914551e-01,8.685998916625976562e-01,6.733534336090087891e-01
9.724436998367309570e-01,-1.683190464973449707e-01,4.467039108276367188e-01
-4.611881971359252930e-01,1.829712867736816406e+00,1.524892091751098633e+00
-1.303697586059570312e+00,1.401167958974838257e-01,1.720634460449218750e+00
1.666748523712158203e+00,-1.835740089416503906e+00,1.938340067863464355e+00
6.221199035644531250e-02,1.615054011344909668e+00,6.283944845199584961e-01
-7.878239154815673828e-01,1.888421416282653809e+00,5.440387725830078125e-01
-1.181624174118041992e+00,-2.684192657470703125e-01,1.380499720573425293e+00
1.865412712097167969e+00,-1.592542648315429688e+00,4.251977503299713135e-01
-7.294340133666992188e-01,-7.483976483345031738e-01,2.055164098739624023e+00
1.330241799354553223e+00,3.468484878540039062e-01,4.998531937599182129e-01
1.003039360046386719e+00,4.567041397094726562e-01,2.009119749069213867e+00
9.262990951538085938e-01,5.855418443679809570e-01,1.075539112091064453e+00
6.472770869731903076e-02,-1.964818000793457031e+00,4.121905565261840820e-01
-1.557063221931457520e+00,9.387016296386718750e-02,7.511520385742187500e-01
-1.167135715484619141e+00,2.433891773223876953e+00,1.870502591133117676e+00
2.207845926284790039e+00,-8.147211074829101562e-01,1.804680705070495605e+00
2.771549224853515625e-01,1.260128974914550781e+00,1.270024538040161133e+00
2.467071533203125000e+00,-9.763032197952270508e-01,8.132610917091369629e-01
1.691059112548828125e+00,-2.678222656250000000e-01,1.836965084075927734e+00
8.069853186607360840e-01,-1.487020969390869141e+00,2.404428482055664062e+00
-1.888812065124511719e+00,3.923366367816925049e-01,5.624328553676605225e-02
-1.944290280342102051e+00,1.174199342727661133e+00,3.676605224609375000e-01
-1.469562768936157227e+00,2.159117698669433594e+00,7.647906541824340820e-01
-7.521204948425292969e-01,5.052168369293212891e-01,2.171061992645263672e+00
9.993339180946350098e-01,-2.010331630706787109e+00,2.374646186828613281e+00
1.223107218742370605e+00,1.716613837743352633e-06,2.386994361877441406e+00
9.761664867401123047e-01,-8.439350724220275879e-01,4.539051055908203125e-01
5.351173281669616699e-01,1.811981292121345177e-06,2.438274860382080078e+00
1.628611087799072266e+00,-4.897609353065490723e-01,1.253156661987304688e-01
5.358165502548217773e-01,-4.876268208026885986e-01,2.443916797637939453e+00
2.055447578430175781e+00,-5.126812458038330078e-01,7.632250785827636719e-01
5.632705092430114746e-01,-2.244180679321289062e+00,1.718303203582763672e+00
-5.396838188171386719e-01,1.520144820213317871e+00,4.103746414184570312e-01
1.798305630683898926e+00,-8.410775661468505859e-01,4.185743331909179688e-01
-1.880877614021301270e-01,-5.045793652534484863e-01,4.308910369873046875e-01
-1.579047203063964844e+00,4.073208868503570557e-01,1.474538564682006836e+00
-1.235812664031982422e+00,8.406757116317749023e-01,4.136590957641601562e-01
-7.623901367187500000e-01,-7.457365989685058594e-01,1.620905876159667969e+00
7.402067184448242188e-01,-5.053821206092834473e-01,4.480409622192382812e-01
2.751495242118835449e-01,-5.049763917922973633e-01,4.387617111206054688e-01
-2.951272428035736084e-01,1.465528249740600586e+00,3.637790679931640625e-02
-5.055383443832397461e-01,-1.044075012207031250e+00,1.364748358726501465e+00
1.353479743003845215e+00,-1.782464981079101562e-01,2.884838879108428955e-01
2.269925594329833984e+00,-1.256265640258789062e+00,1.102856993675231934e+00
-2.090076804161071777e-01,-1.352723121643066406e+00,1.911330342292785645e+00
2.450494766235351562e-01,-1.585340976715087891e+00,3.972131311893463135e-01
3.247264921665191650e-01,-1.941950798034667969e+00,1.970432400703430176e+00
1.627169489860534668e+00,-5.265170335769653320e-01,8.851299285888671875e-01
-4.664273262023925781e-01,1.736874580383300781e+00,8.861019611358642578e-01
-1.277194023132324219e+00,-1.405429393053054810e-01,2.029358863830566406e+00
5.580468773841857910e-01,-2.316093921661376953e+00,6.525231599807739258e-01
-3.697881698608398438e-01,-1.406218886375427246e+00,2.831814587116241455e-01
6.646854281425476074e-01,8.477869033813476562e-01,1.604929447174072266e+00
-9.117165803909301758e-01,-2.622966766357421875e-01,4.140847623348236084e-01
-4.432914555072784424e-01,2.146767616271972656e+00,3.161379992961883545e-01
1.052318572998046875e+00,-2.363664627075195312e+00,1.703333377838134766e+00
-2.219994544982910156e+00,1.136048197746276855e+00,1.196223735809326172e+00
-1.041503906250000000e+00,-4.333205819129943848e-01,1.060917973518371582e+00
-2.042665779590606689e-01,1.548972129821777344e+00,1.575242638587951660e+00
-2.335029602050781250e+00,1.372775554656982422e+00,1.630375385284423828e+00
-1.959336847066879272e-01,1.224334359169006348e+00,8.102340698242187500e-01
1.518902659416198730e+00,-1.742404937744140625e+00,2.406336784362792969e+00
2.423089981079101562e+00,-1.100457191467285156e+00,1.931159496307373047e+00
1.348192214965820312e+00,-2.106372833251953125e+00,1.218348979949951172e+00
-5.762730240821838379e-01,2.090425491333007812e-01,4.109731912612915039e-01
7.795329689979553223e-01,-2.583223819732666016e+00,9.660561680793762207e-01
2.563085556030273438e-01,1.262830495834350586e+00,2.057133197784423828e+00
-6.769766211509704590e-01,1.535652756690979004e+00,2.156040668487548828e+00
-8.935481309890747070e-01,1.602172915227129124e-06,2.446187496185302734e+00
-4.114360809326171875e-01,-1.400135874748229980e+00,8.207418918609619141e-01
-1.194700360298156738e+00,7.578768134117126465e-01,2.184194087982177734e+00
-2.063497066497802734e+00,1.009830474853515625e+00,1.704230904579162598e+00
-1.810319900512695312e+00,6.611399650573730469e-01,1.343370676040649414e+00
-1.469563007354736328e+00,2.159116268157958984e+00,1.670258045196533203e+00
-2.234841346740722656e+00,1.133881092071533203e+00,7.523371577262878418e-01
9.853554964065551758e-01,-1.866355299949645996e+00,4.209108352661132812e-01
-1.959349811077117920e-01,1.893732070922851562e+00,2.359365820884704590e-01
5.441048145294189453e-01,-1.233434915542602539e+00,2.410413265228271484e+00
-1.127682209014892578e+00,1.856823325157165527e+00,3.676605224609375000e-01
-1.594096541404724121e+00,1.513904333114624023e+00,3.676605224609375000e-01
