-3.827954530715942383e+00,-1.932744026184082031e+00,5.573180913925170898e-01
3.808127403259277344e+00,2.521039247512817383e+00,1.791354060173034668e+00
2.215828597545623779e-01,-9.499363303184509277e-01,4.154814720153808594e+00
-7.648479938507080078e-01,1.390848159790039062e+00,6.356689333915710449e-01
2.432916164398193359e+00,-8.522747755050659180e-01,5.573158264160156250e-01
-5.129698753356933594e+00,3.185653686523437500e-02,3.003871440887451172e+00
-7.242158055305480957e-01,-1.848249435424804688e+00,1.245114207267761230e+00
1.793568372726440430e+00,1.775559902191162109e+00,4.049843788146972656e+00
-3.683554649353027344e+00,-2.678891658782958984e+00,3.570977926254272461e+00
4.428237438201904297e+00,-2.658014297485351562e-01,2.738832950592041016e+00
-1.638527393341064453e+00,1.026285529136657715e+00,3.685034275054931641e+00
-3.108135223388671875e+00,4.341373443603515625e-01,1.416421890258789062e+00
1.723102331161499023e+00,1.890790939331054688e+00,5.573158264160156250e-01
-5.591319084167480469e+00,-7.103362679481506348e-02,5.711717009544372559e-01
4.369529247283935547e+00,5.106558203697204590e-01,5.573158264160156250e-01
2.490671396255493164e+00,-5.814774036407470703e-01,4.003330707550048828e+00
1.203007578849792480e+00,-1.270161628723144531e+00,2.256899356842041016e+00
-1.660132050514221191e+00,-1.771636486053466797e+00,4.063000202178955078e+00
5.123162865638732910e-01,-1.701065599918365479e-01,5.573158264160156250e-01
5.940234065055847168e-01,1.820733070373535156e+00,2.197399139404296875e+00
-2.474580049514770508e+00,-2.384014606475830078e+00,2.050882101058959961e+00
-4.509918212890625000e+00,-2.993712902069091797e+00,1.938258886337280273e+00
-2.125416278839111328e+00,-1.466754913330078125e+00,4.475688934326171875e-02
1.560453772544860840e-01,9.508662223815917969e-01,4.149126052856445312e+00
2.908836603164672852e+00,9.245826005935668945e-01,1.452973365783691406e+00
2.831443071365356445e+00,-7.830553054809570312e-01,2.242929935455322266e+00
-1.661652445793151855e+00,1.134217262268066406e+00,1.993167519569396973e+00
-1.248966813087463379e+00,-1.701026707887649536e-01,5.573158264160156250e-01
-5.186781883239746094e+00,-1.521156787872314453e+00,1.352571964263916016e+00
2.099133491516113281e+00,2.290274620056152344e+00,2.046391010284423828e+00
-2.081451416015625000e-01,-1.658991694450378418e+00,2.771148920059204102e+00
-2.406107902526855469e+00,-9.247182011604309082e-01,1.454617500305175781e+00
-1.156125187873840332e+00,-3.763424456119537354e-01,4.168208599090576172e+00
-2.685703992843627930e+00,1.614752858877182007e-01,2.186393737792968750e-02
-4.642372131347656250e+00,2.163915634155273438e-01,1.647577285766601562e+00
3.093856811523437500e+00,2.305611133575439453e+00,5.354824662208557129e-01
-3.799129009246826172e+00,4.494667053222656250e-01,2.754095077514648438e+00
1.487542390823364258e+00,3.783994615077972412e-01,4.136242866516113281e+00
1.818467974662780762e+00,5.106579661369323730e-01,5.573158264160156250e-01
3.985768079757690430e+00,-4.320459365844726562e-01,1.459627032279968262e+00
-4.205556392669677734e+00,-4.677763879299163818e-01,5.573180913925170898e-01
6.219691038131713867e-01,-1.435952186584472656e+00,1.015689015388488770e+00
2.764478683471679688e+00,7.619799375534057617e-01,4.120739459991455078e+00
-4.785088062286376953e+00,-2.845078945159912109e+00,6.360231041908264160e-01
5.155157446861267090e-01,1.195692300796508789e+00,5.573158264160156250e-01
3.388704538345336914e+00,-1.617431640625000000e-01,3.856945037841796875e-02
-1.984158277511596680e+00,1.021533012390136719e+00,6.762692332267761230e-01
2.980940103530883789e+00,2.218638658523559570e+00,4.004714488983154297e+00
4.165437221527099609e+00,1.338769555091857910e+00,1.533102631568908691e+00
-2.664462327957153320e+00,8.012170791625976562e-01,2.566120862960815430e+00
-3.473928689956665039e+00,-2.678838253021240234e+00,1.417303681373596191e+00
-4.801786243915557861e-01,1.493269920349121094e+00,1.783918976783752441e+00
-2.493946075439453125e+00,-2.324418067932128906e+00,7.737234234809875488e-01
1.400507807731628418e+00,-9.780391454696655273e-01,3.981914043426513672e+00
3.542499542236328125e+00,1.264216065406799316e+00,5.573180913925170898e-01
1.656125068664550781e+00,2.087580919265747070e+00,3.032710552215576172e+00
1.973947525024414062e+00,-1.040213465690612793e+00,1.508101105690002441e+00
-4.257052540779113770e-01,-8.522895574569702148e-01,5.573158264160156250e-01
-5.601941585540771484e+00,-7.425117492675781250e-02,2.016066312789916992e+00
-1.233034849166870117e+00,-2.006685733795166016e+00,2.167133808135986328e+00
-5.391557216644287109e-01,-1.622779250144958496e+00,3.844665050506591797e+00
2.728826522827148438e+00,-1.821132600307464600e-01,1.302804946899414062e+00
1.342215538024902344e+00,-8.522785902023315430e-01,5.573158264160156250e-01
-3.789029836654663086e+00,4.748582839965820312e-01,6.398116946220397949e-01
-1.701095551252365112e-01,1.430511474609375000e-06,4.155965805053710938e+00
-1.495366930961608887e+00,-2.021437168121337891e+00,5.970147848129272461e-01
-3.075579702854156494e-01,5.106745958328247070e-01,5.573158264160156250e-01
8.523933887481689453e-01,1.890009880065917969e+00,1.240672826766967773e+00
-3.269504547119140625e+00,-2.597830533981323242e+00,2.674973726272583008e+00
4.689799249172210693e-01,1.689536452293395996e+00,3.591447353363037109e+00
-8.291803598403930664e-01,7.567950487136840820e-01,4.160744667053222656e+00
6.752014160156250000e-02,-1.618368148803710938e+00,1.852134108543395996e+00
