-6.529721021652221680e-01,-1.567867279052734375e+00,8.024566620588302612e-02
2.869189679622650146e-01,2.880195617675781250e+00,6.035205125808715820e-01
6.120830178260803223e-01,2.407419979572296143e-01,2.531369686126708984e+00
9.864702224731445312e-01,-2.689689159393310547e+00,2.078487873077392578e+00
-9.916695952415466309e-01,8.323400616645812988e-01,3.102636337280273438e-01
-7.115812301635742188e-01,-1.356309175491333008e+00,2.183582305908203125e+00
9.328355789184570312e-01,3.895759618899319321e-06,4.651144444942474365e-01
1.101327776908874512e+00,-2.008028030395507812e+00,3.242474198341369629e-01
-3.348679244518280029e-01,1.600765466690063477e+00,1.823454856872558594e+00
-6.286128759384155273e-01,-2.924358844757080078e+00,1.323683261871337891e+00
1.000457763671875000e+00,-1.166382670402526855e+00,1.691020131111145020e+00
-9.217100143432617188e-01,1.462703645229339600e-01,1.796214222908020020e+00
8.296451568603515625e-01,1.490334630012512207e+00,7.868981957435607910e-01
-1.076319694519042969e+00,2.507043361663818359e+00,8.886306285858154297e-01
-2.290453165769577026e-01,-2.492753505706787109e+00,2.533291816711425781e+00
-9.078378677368164062e-01,-4.397859573364257812e-01,6.694810390472412109e-01
2.858081459999084473e-01,-2.907707691192626953e+00,4.430172741413116455e-01
-1.882417201995849609e-01,1.842668890953063965e+00,2.886285781860351562e-01
8.957805633544921875e-01,5.875109434127807617e-01,1.491638302803039551e+00
2.807096838951110840e-01,-9.642361402511596680e-01,2.560163021087646484e+00
1.579562276601791382e-01,-8.341094255447387695e-01,3.320484161376953125e-01
1.575524806976318359e-01,8.319757580757141113e-01,3.056182861328125000e-01
-3.046892285346984863e-01,7.316671013832092285e-01,2.454576969146728516e+00
-8.348474502563476562e-01,-1.641451358795166016e+00,1.101373910903930664e+00
6.769924163818359375e-01,1.515144348144531250e+00,1.868590950965881348e+00
8.532524108886718750e-01,-1.790700435638427734e+00,2.497388601303100586e+00
-6.682761907577514648e-01,-2.562387943267822266e+00,3.959589004516601562e-01
7.255151271820068359e-01,2.131697416305541992e+00,2.880191802978515625e-02
1.120135307312011719e+00,-2.649802446365356445e+00,1.096146821975708008e+00
-1.061201095581054688e+00,1.305256962776184082e+00,1.170205831527709961e+00
-3.827561438083648682e-01,-2.403848618268966675e-01,2.542509555816650391e+00
-1.130997657775878906e+00,1.885167479515075684e+00,6.279846280813217163e-02
3.745285049080848694e-02,2.297375679016113281e+00,1.285866737365722656e+00
2.856827378273010254e-01,-2.910818099975585938e+00,1.485492467880249023e+00
1.053284645080566406e+00,-1.159538149833679199e+00,7.641038298606872559e-01
1.603710949420928955e-01,-1.855354666709899902e+00,3.594713211059570312e-01
9.789781570434570312e-01,-2.907741665840148926e-01,1.373196125030517578e+00
-8.863134384155273438e-01,-7.357333302497863770e-01,1.494937419891357422e+00
-4.147779643535614014e-01,1.662552803754806519e-01,3.175477981567382812e-01
-9.252080917358398438e-01,1.027771949768066406e+00,1.912167906761169434e+00
-5.292873084545135498e-02,-1.709149241447448730e+00,2.551287174224853516e+00
-6.686630249023437500e-01,-2.299970388412475586e+00,1.901290416717529297e+00
-9.910221099853515625e-01,4.357622861862182617e-01,1.066896319389343262e+00
1.049807548522949219e+00,-2.053668022155761719e+00,1.606059551239013672e+00
-5.449792146682739258e-01,2.542498588562011719e+00,3.152923583984375000e-01
4.585354626178741455e-01,9.882900714874267578e-01,2.374632358551025391e+00
8.491735458374023438e-01,-5.905261635780334473e-01,2.240485429763793945e+00
7.091054916381835938e-01,2.449428558349609375e+00,1.028720378875732422e+00
-8.502351045608520508e-01,1.983422517776489258e+00,1.355978012084960938e+00
8.619813919067382812e-01,8.860850930213928223e-01,3.689962625503540039e-01
4.691853523254394531e-01,-2.491470336914062500e+00,2.537150382995605469e+00
-4.063690900802612305e-01,2.800878047943115234e+00,9.340540766716003418e-01
2.717025578022003174e-01,-1.662770807743072510e-01,3.190155029296875000e-01
9.929428100585937500e-01,-2.794540405273437500e+00,4.539712369441986084e-01
-6.713900566101074219e-01,1.554278492927551270e+00,6.440429687500000000e-01
3.893716335296630859e-01,1.503585338592529297e+00,2.970285415649414062e-01
-7.575473785400390625e-01,-2.278061866760253906e+00,1.233092665672302246e+00
6.350145339965820312e-01,-1.833425879478454590e+00,8.082504272460937500e-01
8.334237337112426758e-01,-1.470192432403564453e+00,6.830024719238281250e-02
-5.312244892120361328e-01,-8.333053588867187500e-01,3.221607208251953125e-01
-8.702640533447265625e-01,-1.033994555473327637e+00,8.808594942092895508e-01
-3.850669860839843750e-01,-9.648323059082031250e-01,2.555562973022460938e+00
-4.018285572528839111e-01,-2.881367206573486328e+00,1.910467624664306641e+00
6.216192245483398438e-01,1.964602351188659668e+00,1.438008308410644531e+00
8.652057647705078125e-01,3.948211542592616752e-06,2.018497943878173828e+00
4.112136662006378174e-01,1.937436461448669434e+00,8.177700042724609375e-01
-1.709090322256088257e-01,-2.929069519042968750e+00,9.162313342094421387e-01
-8.276224136352539062e-01,-4.436659216880798340e-01,2.029173374176025391e+00
8.608312606811523438e-01,-1.184478998184204102e+00,2.360178709030151367e+00
-5.737676620483398438e-01,-2.003610849380493164e+00,2.468054533004760742e+00
-8.328342437744140625e-01,-1.948543906211853027e+00,5.849413871765136719e-01
-8.286840915679931641e-01,4.984397888183593750e-01,2.276144027709960938e+00
-9.539451599121093750e-01,-1.457522213459014893e-01,1.274061918258666992e+00
8.483514785766601562e-01,1.186098456382751465e+00,1.299545407295227051e+00
9.748430252075195312e-01,-5.824159383773803711e-01,3.634918034076690674e-01
9.035205841064453125e-01,5.870121717453002930e-01,8.738896250724792480e-01
2.790950238704681396e-01,-2.402953803539276123e-01,2.545568466186523438e+00
-9.481201171875000000e-01,1.458455175161361694e-01,5.650368928909301758e-01
-4.166523516178131104e-01,1.166611552238464355e+00,3.005733489990234375e-01
6.988985836505889893e-02,1.324225425720214844e+00,2.119832754135131836e+00
-8.121767044067382812e-01,-1.341619968414306641e+00,1.623982667922973633e+00
-1.130997657775878906e+00,1.885167479515075684e+00,6.668587923049926758e-01
-5.170528218150138855e-02,2.405159771442413330e-01,2.539116382598876953e+00
1.120930671691894531e+00,-2.037348270416259766e+00,9.753440618515014648e-01
8.145561218261718750e-01,5.927523374557495117e-01,2.033912658691406250e+00
5.496474504470825195e-01,-2.431751728057861328e+00,3.892477452754974365e-01
6.784152984619140625e-01,2.457519292831420898e+00,4.945037662982940674e-01
