-1.344505697488784790e-01,-2.405172437429428101e-01,2.539423942565917969e+00
2.953619480133056641e+00,-2.271256893873214722e-01,4.400213658809661865e-01
-2.580803871154785156e+00,1.328758001327514648e+00,3.866351246833801270e-01
2.117544889450073242e+00,-1.469375252723693848e+00,2.494552612304687500e+00
3.873559534549713135e-01,8.330206871032714844e-01,3.187646865844726562e-01
9.104642868041992188e-01,-1.337522506713867188e+00,5.436382889747619629e-01
-1.336564183235168457e+00,-4.984880089759826660e-01,3.057231903076171875e-01
1.645551443099975586e+00,3.653554916381835938e-01,1.821338772773742676e+00
-1.022002935409545898e+00,1.583046913146972656e+00,1.579952836036682129e+00
-1.606504201889038086e+00,1.983642505365423858e-06,1.879565238952636719e+00
2.427452564239501953e+00,-1.737559795379638672e+00,9.190170168876647949e-01
2.865996360778808594e+00,-4.603753983974456787e-01,1.830868124961853027e+00
-2.189170420169830322e-01,-9.427242279052734375e-01,1.275849699974060059e+00
1.665067672729492188e+00,1.879496723413467407e-01,8.080200105905532837e-02
-1.200428009033203125e+00,1.451630115509033203e+00,2.033981233835220337e-01
-2.733974933624267578e+00,1.170716807246208191e-01,1.023360013961791992e+00
3.690226376056671143e-01,8.428354263305664062e-01,1.707751393318176270e+00
9.203206896781921387e-01,-1.243726730346679688e+00,1.945517539978027344e+00
-7.676248550415039062e-01,7.453150749206542969e-01,2.372167587280273438e+00
-1.858016997575759888e-01,-1.662059724330902100e-01,3.165493011474609375e-01
1.027140498161315918e+00,-2.397862225770950317e-01,2.560818672180175781e+00
2.029252529144287109e+00,-8.375610709190368652e-01,3.750343322753906250e-01
-1.801628947257995605e+00,4.976746141910552979e-01,2.888412475585937500e-01
-2.064981460571289062e+00,8.986860513687133789e-01,1.305672526359558105e+00
2.066898107528686523e+00,-2.404931932687759399e-01,2.538855075836181641e+00
2.206614017486572266e+00,2.512039840221405029e-01,1.010075092315673828e+00
-4.982350766658782959e-01,1.173398971557617188e+00,8.475498557090759277e-01
1.283496856689453125e+00,5.624910593032836914e-01,9.351769685745239258e-01
-8.315483927726745605e-01,-6.401243209838867188e-01,1.967429876327514648e+00
1.724995374679565430e+00,-1.550428390502929688e+00,1.508304715156555176e+00
-8.737104535102844238e-01,4.983827173709869385e-01,3.033313751220703125e-01
8.463894724845886230e-01,-1.664724051952362061e-01,3.317890167236328125e-01
4.457682967185974121e-01,4.813796877861022949e-01,2.540568351745605469e+00
-2.440596103668212891e+00,-1.217981725931167603e-01,2.199841290712356567e-01
-1.802680015563964844e+00,-3.817625045776367188e-01,1.047710895538330078e+00
2.780342102050781250e+00,-9.357033967971801758e-01,1.025200724601745605e+00
7.245962321758270264e-02,-1.005181312561035156e+00,3.615301549434661865e-01
-1.855502128601074219e+00,1.603708267211914062e+00,8.243710398674011230e-01
2.518836021423339844e+00,-1.464621186256408691e+00,1.773303389549255371e+00
1.465461373329162598e+00,-9.661439061164855957e-01,2.545454502105712891e+00
7.323615998029708862e-02,-9.087553024291992188e-01,2.114872217178344727e+00
-1.437931060791015625e+00,7.934896945953369141e-01,1.816956520080566406e+00
-2.841053485870361328e+00,5.779306292533874512e-01,3.684243559837341309e-01
1.518022775650024414e+00,-1.469015955924987793e+00,6.025409698486328125e-02
-7.005147933959960938e-01,-7.507326602935791016e-01,6.861724853515625000e-01
-9.854362010955810547e-01,1.888275050987431314e-06,2.392921924591064453e+00
2.356716394424438477e+00,9.576702117919921875e-02,1.780607104301452637e+00
4.938459396362304688e-01,-1.188487529754638672e+00,1.249228835105895996e+00
2.639348983764648438e+00,-7.279876470565795898e-01,2.492413520812988281e+00
-5.015242695808410645e-01,1.115136146545410156e+00,1.760514497756958008e+00
9.696006774902343750e-01,5.827474594116210938e-01,1.999583244323730469e+00
2.966496944427490234e+00,-2.267105877399444580e-01,1.150577545166015625e+00
1.712198257446289062e+00,-1.613111495971679688e+00,7.250024080276489258e-01
-1.141761779785156250e+00,-5.967216491699218750e-01,1.333928465843200684e+00
2.263452768325805664e+00,-1.672187745571136475e-01,3.783540725708007812e-01
7.001734972000122070e-01,-9.668896198272705078e-01,2.539698600769042969e+00
1.620063781738281250e-01,9.539594650268554688e-01,1.058248281478881836e+00
2.651738166809082031e+00,-1.178779840469360352e+00,4.081258773803710938e-01
1.005560874938964844e+00,5.323374867439270020e-01,3.206027150154113770e-01
1.315215110778808594e+00,-8.351336717605590820e-01,3.449411392211914062e-01
-2.065321922302246094e+00,1.278450042009353638e-01,1.387949585914611816e+00
-1.860032677650451660e-01,4.989868700504302979e-01,3.152856826782226562e-01
-2.700855731964111328e+00,8.266690373420715332e-01,9.515717625617980957e-01
1.459854125976562500e+00,2.412374764680862427e-01,2.515819072723388672e+00
1.181886076927185059e+00,-1.423439979553222656e+00,1.121502041816711426e+00
-1.841915130615234375e+00,1.461091399192810059e+00,1.492584198713302612e-01
-2.177572250366210938e-01,4.819445013999938965e-01,2.531676292419433594e+00
-1.846613526344299316e+00,-5.381739735603332520e-01,1.660457611083984375e+00
-1.629140019416809082e+00,1.402437686920166016e+00,1.370491027832031250e+00
-2.413207054138183594e+00,1.358773946762084961e+00,9.984264969825744629e-01
-1.347276687622070312e+00,1.266114234924316406e+00,7.484899759292602539e-01
2.769054412841796875e+00,-1.702175140380859375e-01,2.329105377197265625e+00
-2.280351161956787109e+00,8.304013013839721680e-01,2.863082885742187500e-01
-1.877965688705444336e+00,-1.623588502407073975e-01,7.670402526855468750e-02
4.443605244159698486e-01,-2.400568872690200806e-01,2.552771568298339844e+00
9.812795519828796387e-01,6.637487411499023438e-01,1.428268194198608398e+00
7.331317067146301270e-01,-8.336764574050903320e-01,3.268041610717773438e-01
1.470185995101928711e+00,-1.392105102539062500e+00,2.031362295150756836e+00
1.453022003173828125e+00,-2.754942178726196289e-01,3.436971902847290039e-01
-7.583648562431335449e-01,-1.661166846752166748e-01,3.097629547119140625e-01
-2.141519308090209961e+00,1.743907928466796875e-01,8.234920501708984375e-01
-1.338064670562744141e+00,8.311715722084045410e-01,2.958860397338867188e-01
2.169605255126953125e+00,-1.518207073211669922e+00,3.971395492553710938e-01
-1.334300994873046875e+00,1.659401655197143555e-01,2.989778518676757812e-01
3.862014710903167725e-01,1.662795394659042358e-01,3.193483352661132812e-01
-6.089448928833007812e-01,1.028716921806335449e+00,3.101357817649841309e-01
6.702483892440795898e-01,7.711820602416992188e-01,8.870937824249267578e-01
-7.202529907226562500e-01,-4.838165640830993652e-01,2.502846240997314453e+00
1.968783736228942871e+00,3.562774658203125000e-01,5.048940777778625488e-01
-2.192783355712890625e-01,9.278202056884765625e-01,2.217267036437988281e+00
2.720095813274383545e-01,-4.992140233516693115e-01,3.196449279785156250e-01
-1.072794675827026367e+00,1.164730072021484375e+00,1.966653823852539062e+00
2.761377334594726562e+00,-9.381611347198486328e-01,1.612884640693664551e+00
-1.240391731262207031e+00,4.237006902694702148e-01,2.142751216888427734e+00
-1.954778432846069336e+00,1.154475212097167969e+00,5.654049515724182129e-01
1.528941512107849121e+00,-1.048093795776367188e+00,7.691854834556579590e-01
1.992774724960327148e+00,-9.665935039520263672e-01,2.541974067687988281e+00
2.251761436462402344e+00,-1.729714393615722656e+00,1.401419043540954590e+00
-2.144644498825073242e+00,-2.953205108642578125e-01,6.203222274780273438e-01
