-7.634375095367431641e-01,-1.672278493642807007e-01,3.787240982055664062e-01
1.929140090942382812e+00,2.601486146450042725e-01,1.878416299819946289e+00
9.145454168319702148e-01,1.298690795898437500e+00,6.059661880135536194e-02
7.406143099069595337e-02,8.061285018920898438e-01,1.818907737731933594e+00
-1.351073980331420898e+00,-1.241484642028808594e+00,1.753214836120605469e+00
9.963673353195190430e-01,-5.202159881591796875e-01,4.889596402645111084e-01
-1.781724929809570312e+00,3.975157141685485840e-01,1.533202886581420898e+00
2.182963371276855469e+00,5.044469833374023438e-01,4.018215835094451904e-01
7.458009570837020874e-02,-7.417221069335937500e-01,1.831649780273437500e+00
-2.046720027923583984e+00,-9.007542133331298828e-01,4.995696842670440674e-01
1.466280937194824219e+00,1.414985656738281250e+00,1.325062513351440430e+00
-2.217003405094146729e-01,8.276491165161132812e-01,6.747941374778747559e-01
-7.681162953376770020e-01,2.040862909780116752e-06,1.988177299499511719e+00
-1.053529143333435059e+00,-1.323380470275878906e+00,1.574072241783142090e-01
-1.844727635383605957e+00,1.574144363403320312e-01,4.024798572063446045e-01
8.325667381286621094e-01,1.945495569088961929e-06,2.015181064605712891e+00
-2.000150680541992188e-01,-9.890637993812561035e-01,7.536976337432861328e-01
6.421012878417968750e-01,1.158755302429199219e+00,9.490838646888732910e-01
-1.895877599716186523e+00,-5.525316596031188965e-01,1.437971115112304688e+00
1.555182456970214844e+00,-2.722010016441345215e-01,1.189846873283386230e+00
1.735662817955017090e+00,1.498175621032714844e+00,4.451104700565338135e-01
3.887920975685119629e-01,1.673951447010040283e-01,3.885803222656250000e-01
9.388077855110168457e-01,1.044900178909301758e+00,1.937754631042480469e+00
1.199670433998107910e+00,5.019072890281677246e-01,3.763275146484375000e-01
-1.160444140434265137e+00,4.428806304931640625e-01,9.229671955108642578e-01
-1.583914756774902344e+00,-1.507296204566955566e+00,9.154075384140014648e-01
7.452373504638671875e-01,-5.972325801849365234e-01,1.305999279022216797e+00
1.610594153404235840e+00,-1.615043282508850098e-01,2.368164062500000000e-02
1.975485801696777344e+00,7.781122326850891113e-01,1.226598739624023438e+00
-6.842180490493774414e-01,-7.796775698661804199e-01,1.959484100341796875e+00
-7.798928618431091309e-01,-1.221557617187500000e+00,1.241080403327941895e+00
3.386649861931800842e-02,1.947879809449659660e-06,2.018063068389892578e+00
-1.167613148689270020e+00,3.838129043579101562e-01,6.709014624357223511e-02
-5.269588828086853027e-01,6.645441055297851562e-01,1.422583580017089844e+00
-1.465098857879638672e+00,-5.026427507400512695e-01,3.915376663208007812e-01
1.585525423288345337e-01,-5.027021169662475586e-01,3.924055099487304688e-01
-2.223226547241210938e+00,-1.253007501363754272e-01,9.200164675712585449e-01
2.143985271453857422e+00,3.890991138177923858e-06,9.292699694633483887e-01
-1.411609411239624023e+00,-2.600160241127014160e-01,1.933267593383789062e+00
3.898846209049224854e-01,8.384581804275512695e-01,3.861179351806640625e-01
1.591005206108093262e+00,1.048911690711975098e+00,1.906833648681640625e+00
1.223061442375183105e+00,1.124627113342285156e+00,6.589242219924926758e-01
-5.018739700317382812e-01,-1.018333435058593750e+00,1.900179982185363770e-01
-2.360089421272277832e-01,2.356719970703125000e-01,3.925610184669494629e-01
1.283748865127563477e+00,5.145763158798217773e-01,2.025998592376708984e+00
-1.169127821922302246e+00,3.713588714599609375e-01,1.585848689079284668e+00
1.294946670532226562e+00,-2.805896997451782227e-01,1.723038315773010254e+00
7.303003221750259399e-02,9.343872070312500000e-01,1.174392342567443848e+00
-2.182512581348419189e-01,-9.703788757324218750e-01,1.374193668365478516e+00
1.669273376464843750e+00,-2.685238718986511230e-01,6.130167841911315918e-01
3.721992373466491699e-01,-7.638921737670898438e-01,8.861811757087707520e-01
-1.053026080131530762e+00,-1.327521324157714844e+00,7.399346828460693359e-01
5.661442279815673828e-01,5.152236223220825195e-01,2.016106605529785156e+00
1.671592116355895996e+00,8.372326493263244629e-01,3.709497451782226562e-01
-1.727707982063293457e+00,-1.122473716735839844e+00,1.339232444763183594e+00
-8.367691636085510254e-01,5.813188552856445312e-01,4.850494265556335449e-01
5.759767293930053711e-01,-5.241749882698059082e-01,1.877580642700195312e+00
9.516963958740234375e-01,1.240341663360595703e+00,1.427745580673217773e+00
-9.989962577819824219e-01,-8.384901285171508789e-01,3.864421844482421875e-01
-1.594240188598632812e+00,-1.179219126701354980e+00,4.119892120361328125e-01
-4.158039093017578125e-01,5.220018625259399414e-01,1.910906791687011719e+00
1.904314041137695312e+00,1.049239039421081543e+00,7.826219201087951660e-01
2.126428604125976562e+00,2.537887394428253174e-01,1.377796411514282227e+00
-2.055281639099121094e+00,-6.413651108741760254e-01,9.428197741508483887e-01
-1.840980291366577148e+00,1.774101257324218750e-01,1.069970369338989258e+00
1.784273624420166016e+00,1.670773327350616455e-01,3.695659637451171875e-01
-1.234020590782165527e+00,-7.828213572502136230e-01,1.926976203918457031e+00
-2.226402759552001953e+00,-3.760071992874145508e-01,4.857485890388488770e-01
-1.852692604064941406e+00,-1.312711238861083984e-01,1.706053018569946289e+00
-4.177940189838409424e-01,-5.022149682044982910e-01,3.825588226318359375e-01
-1.322218179702758789e+00,-1.428542137145996094e+00,1.319510817527770996e+00
2.222023963928222656e+00,3.890991138177923858e-06,3.989837467670440674e-01
-1.531720399856567383e+00,7.043743133544921875e-02,7.389257550239562988e-01
7.356185913085937500e-01,5.022496581077575684e-01,3.832826614379882812e-01
