9.971014261245727539e-01,-2.563772201538085938e+00,4.016151428222656250e-01
-8.766180276870727539e-01,2.780395030975341797e+00,6.159753203392028809e-01
-6.328657269477844238e-01,-2.407205104827880859e-01,2.532105922698974609e+00
8.097343444824218750e-01,5.930644273757934570e-01,3.701418936252593994e-01
3.273040801286697388e-02,-2.494056940078735352e+00,2.529398441314697266e+00
-7.044048309326171875e-01,-1.052778482437133789e+00,3.759954869747161865e-01
1.131961822509765625e+00,-8.599059581756591797e-01,1.762615323066711426e+00
3.440261632204055786e-02,1.590418100357055664e+00,1.876310348510742188e+00
-1.107071161270141602e+00,8.320357799530029297e-01,3.065509796142578125e-01
4.963442981243133545e-01,2.126897573471069336e+00,6.252288818359375000e-03
1.414211273193359375e+00,-2.562048673629760742e+00,1.875965118408203125e+00
-4.168186187744140625e-01,-2.362044572830200195e+00,1.056732773780822754e+00
1.275769233703613281e+00,-1.130701065063476562e+00,2.559725940227508545e-01
7.009063363075256348e-01,3.490457534790039062e-01,2.364241600036621094e+00
-1.335869669914245605e+00,1.340055465698242188e+00,1.632798433303833008e+00
-9.544963836669921875e-01,-1.457427889108657837e-01,1.273984670639038086e+00
-5.848608016967773438e-01,-1.374813318252563477e+00,1.882374167442321777e+00
2.443904131650924683e-01,2.654598236083984375e+00,1.104096412658691406e+00
2.806357443332672119e-01,-9.639823436737060547e-01,2.562122821807861328e+00
2.721349895000457764e-01,-4.994442760944366455e-01,3.244028091430664062e-01
-1.438667297363281250e+00,1.819770812988281250e+00,6.437253952026367188e-01
5.165131092071533203e-01,-2.887990951538085938e+00,1.328757286071777344e+00
6.139230728149414062e-01,1.525393009185791016e+00,9.116451740264892578e-01
1.056707143783569336e+00,-1.712505578994750977e+00,2.536645889282226562e+00
-2.458028793334960938e-01,-2.005867958068847656e+00,7.230895757675170898e-02
1.374536514282226562e+00,-1.688646316528320312e+00,1.138548254966735840e+00
-3.027597069740295410e-01,1.503427863121032715e+00,2.959241867065429688e-01
-8.206384181976318359e-01,7.628936767578125000e-01,2.375003814697265625e+00
9.848880767822265625e-01,4.730224645754788071e-06,1.167811870574951172e+00
-1.858984380960464478e-01,4.987059235572814941e-01,3.094758987426757812e-01
4.493865743279457092e-02,-2.924853801727294922e+00,4.108428955078125000e-01
-6.508405208587646484e-01,1.979101657867431641e+00,1.374810218811035156e+00
7.259349822998046875e-01,8.992776870727539062e-01,1.629633426666259766e+00
-9.159202575683593750e-01,-1.463642418384552002e-01,3.651531934738159180e-01
3.471239805221557617e-01,-1.386143684387207031e+00,3.464877307415008545e-01
-1.715961396694183350e-01,-2.900593280792236328e+00,1.818737268447875977e+00
1.525648117065429688e+00,-2.528795003890991211e+00,1.046089887619018555e+00
-2.226163595914840698e-01,-1.711076021194458008e+00,2.542896747589111328e+00
-1.153372764587402344e+00,7.141737937927246094e-01,1.149714589118957520e+00
-1.810059249401092529e-01,2.511296749114990234e+00,3.010723888874053955e-01
2.018267363309860229e-01,9.854084849357604980e-01,2.396884918212890625e+00
9.088711142539978027e-01,-2.492303609848022461e+00,2.534645557403564453e+00
9.820871353149414062e-01,-1.769447475671768188e-01,3.195867836475372314e-01
-6.730594635009765625e-01,-1.361933708190917969e+00,1.114961981773376465e+00
8.705329895019531250e-01,-4.854625165462493896e-01,2.477327823638916016e+00
-5.170276388525962830e-02,2.405042648315429688e-01,2.539481163024902344e+00
1.186058998107910156e+00,-8.546603322029113770e-01,9.480931162834167480e-01
-4.694614708423614502e-01,-9.667686820030212402e-01,2.540655612945556641e+00
1.427667617797851562e+00,-1.966966629028320312e+00,4.511587321758270264e-01
-1.294134140014648438e+00,2.342720985412597656e+00,1.113855361938476562e+00
1.287970542907714844e+00,-1.705593824386596680e+00,1.858694672584533691e+00
-9.247484207153320312e-01,1.462221145629882812e-01,2.005603313446044922e+00
3.880984485149383545e-01,1.167244195938110352e+00,3.062934875488281250e-01
7.020822167396545410e-01,1.701117873191833496e+00,1.649683952331542969e+00
1.456260681152343750e-02,1.954897522926330566e+00,7.483387589454650879e-01
-7.757959365844726562e-01,-7.446551322937011719e-01,1.618554472923278809e+00
-8.215808868408203125e-02,-1.776255965232849121e+00,7.410305738449096680e-01
-4.260320663452148438e-01,-2.035013437271118164e+00,1.711888432502746582e+00
3.969592154026031494e-01,-2.205724239349365234e+00,3.770771026611328125e-01
-1.282489776611328125e+00,1.462266325950622559e+00,7.879547029733657837e-02
-8.903558254241943359e-01,2.185597658157348633e+00,2.823925018310546875e-01
-1.695948690176010132e-01,-2.983396053314208984e+00,1.147551536560058594e+00
-6.870423555374145508e-01,1.301215529441833496e+00,1.993376731872558594e+00
7.588366270065307617e-01,-2.780146598815917969e+00,1.945210099220275879e+00
-4.748913347721099854e-01,2.647231578826904297e+00,1.128764152526855469e+00
8.555612564086914062e-01,-1.486122846603393555e+00,7.846743464469909668e-01
6.390834599733352661e-02,2.066713809967041016e+00,1.387569427490234375e+00
4.593199193477630615e-01,-1.963538765907287598e+00,2.552123069763183594e+00
7.658061981201171875e-01,8.954113721847534180e-01,9.932984709739685059e-01
-8.025541305541992188e-01,-7.424957752227783203e-01,9.879305958747863770e-01
9.313974380493164062e-01,4.520416041486896574e-06,1.794065237045288086e+00
-1.074450492858886719e+00,7.205454111099243164e-01,1.771508932113647461e+00
-8.653869628906250000e-01,1.635984301567077637e+00,7.859911918640136719e-01
-3.002877831459045410e-01,-1.662586778402328491e-01,3.187618255615234375e-01
3.861626982688903809e-01,1.662629842758178711e-01,3.183164596557617188e-01
1.075139045715332031e+00,-1.156704068183898926e+00,2.304834604263305664e+00
-6.109447479248046875e-01,-1.681552410125732422e+00,4.892898499965667725e-01
-5.170150473713874817e-02,-4.807479083538055420e-01,2.550782680511474609e+00
-1.281180381774902344e+00,1.273135423660278320e+00,1.042265772819519043e+00
-1.395046234130859375e+00,2.417500019073486328e+00,4.584939479827880859e-01
9.983748197555541992e-01,-2.755122661590576172e+00,9.473659992218017578e-01
7.331854104995727539e-01,-8.337370157241821289e-01,3.275556564331054688e-01
-1.865618824958801270e-01,-8.335594534873962402e-01,3.254280090332031250e-01
8.627627491950988770e-01,-1.856935024261474609e+00,3.683080673217773438e-01
-4.129705429077148438e-01,-2.362993240356445312e+00,5.064999461174011230e-01
5.173558592796325684e-01,-2.876395225524902344e+00,6.847363114356994629e-01
4.927587509155273438e-01,2.181483507156372070e+00,6.088050603866577148e-01
-1.065277099609375000e+00,4.321705400943756104e-01,6.578881740570068359e-01
-1.720551699399948120e-01,2.881558895111083984e+00,6.826414465904235840e-01
-2.609806060791015625e-01,-2.400455236434936523e+00,2.100117206573486328e+00
1.521894454956054688e+00,-2.529915332794189453e+00,4.538479447364807129e-01
-3.049393296241760254e-01,7.322676181793212891e-01,2.448385238647460938e+00
-2.081516087055206299e-01,-1.388185501098632812e+00,3.462255895137786865e-01
-1.322954177856445312e+00,1.844366073608398438e+00,1.249230265617370605e+00
-7.741899490356445312e-01,-4.462503790855407715e-01,2.040994882583618164e+00
1.319147109985351562e+00,-2.288598060607910156e+00,2.299190044403076172e+00
5.638456344604492188e-01,1.222972035408020020e+00,1.992205262184143066e+00
5.369297266006469727e-01,-1.457814097404479980e+00,2.553622722625732422e+00
1.107006549835205078e+00,-5.324726104736328125e-01,1.371885299682617188e+00
-8.847141265869140625e-01,1.331027984619140625e+00,3.702453672885894775e-01
-3.456525802612304688e-01,1.003186106681823730e+00,3.024389445781707764e-01
8.993730545043945312e-01,2.933401465415954590e-01,7.712023854255676270e-01
9.989599585533142090e-01,-2.750879287719726562e+00,1.447665095329284668e+00
4.448074102401733398e-01,-2.402983009815216064e-01,2.545278072357177734e+00
-8.058840632438659668e-01,2.424915879964828491e-01,2.477036952972412109e+00
1.453550338745117188e+00,-2.253164768218994141e+00,1.445092320442199707e+00
1.240183830261230469e+00,-1.135315418243408203e+00,1.343889594078063965e+00
1.341136932373046875e+00,-1.407208681106567383e+00,6.451866030693054199e-01
-2.314899414777755737e-01,1.276214241981506348e+00,2.147201061248779297e+00
-4.712843596935272217e-01,1.650836944580078125e+00,1.750876903533935547e+00
1.096763610839843750e+00,-5.745475292205810547e-01,5.568423271179199219e-01
-9.189054369926452637e-01,1.648966312408447266e+00,1.577249526977539062e+00
5.022459030151367188e-01,1.859421372413635254e+00,1.253689408302307129e+00
2.872495651245117188e-01,-2.871917724609375000e+00,1.911514282226562500e+00
-7.593734860420227051e-01,4.988381564617156982e-01,3.125476837158203125e-01
2.652854919433593750e-01,2.566436052322387695e+00,4.046246111392974854e-01
1.144563674926757812e+00,-1.694269180297851562e+00,5.806853994727134705e-02
-6.448531746864318848e-01,-4.991661608219146729e-01,3.194208145141601562e-01
-4.307422637939453125e-01,-1.713825941085815430e+00,2.148146152496337891e+00
-5.524187088012695312e-01,-1.692034363746643066e+00,1.460252523422241211e+00
-3.047571182250976562e-01,-2.723809242248535156e+00,7.406597733497619629e-01
-9.014399051666259766e-01,2.575974941253662109e+00,1.053155660629272461e+00
6.756715774536132812e-01,1.208479404449462891e+00,1.324066400527954102e+00
-1.034401655197143555e+00,1.026339888572692871e+00,2.081005573272705078e+00
4.688338637351989746e-01,-2.489604234695434570e+00,2.542743206024169922e+00
8.465557098388671875e-01,5.906879901885986328e-01,1.291701078414916992e+00
7.699699401855468750e-01,5.956304669380187988e-01,1.936543703079223633e+00
5.339979529380798340e-01,7.283263206481933594e-01,2.489049434661865234e+00
7.829075455665588379e-01,-9.651126861572265625e-01,2.553392410278320312e+00
1.017211794853210449e+00,-5.169236063957214355e-01,1.989796638488769531e+00
-6.636502146720886230e-01,2.544657945632934570e+00,3.240089416503906250e-01
6.034526824951171875e-01,1.527094960212707520e+00,3.826193213462829590e-01
2.787271142005920410e-01,1.866593837738037109e+00,4.221420288085937500e-01
1.603784114122390747e-01,-1.855442047119140625e+00,3.599567413330078125e-01
-9.096899032592773438e-01,-1.464649438858032227e-01,1.694128870964050293e+00
-1.062376022338867188e+00,4.323109686374664307e-01,1.463012337684631348e+00
-1.010596275329589844e+00,1.448388695716857910e-01,9.625778198242187500e-01
-1.236299157142639160e+00,1.985533714294433594e+00,1.460415571928024292e-01
-1.262081146240234375e+00,1.275923490524291992e+00,5.511520504951477051e-01
1.156193912029266357e-01,-1.457697987556457520e+00,2.554244041442871094e+00
1.041561126708984375e+00,-2.887566983699798584e-01,8.592879772186279297e-01
-1.162714958190917969e+00,1.000872135162353516e+00,1.454135417938232422e+00
-8.605289459228515625e-01,-4.420743584632873535e-01,6.729644536972045898e-01
-6.523171663284301758e-01,1.842507600784301758e+00,2.877025604248046875e-01
-2.624990642070770264e-01,2.299829244613647461e+00,1.276537895202636719e+00
-1.233444213867187500e-01,-2.774775028228759766e+00,2.266920089721679688e+00
6.084209308028221130e-02,-2.447162151336669922e+00,3.874472081661224365e-01
-5.197114944458007812e-01,-1.697890996932983398e+00,6.670471280813217163e-02
1.484793663024902344e+00,-2.244927883148193359e+00,7.458614706993103027e-01
4.328536987304687500e-01,7.412290573120117188e-01,3.127908110618591309e-01
-5.327472686767578125e-01,-2.012330055236816406e+00,7.118411064147949219e-01
-4.224244654178619385e-01,2.185186147689819336e+00,2.804975509643554688e-01
1.320114135742187500e-01,1.479490756988525391e+00,2.979370057582855225e-01
-5.292983651161193848e-01,1.662295311689376831e-01,3.170595169067382812e-01
-3.597087860107421875e-01,-2.376120805740356445e+00,1.510595917701721191e+00
5.682262405753135681e-02,-2.946302413940429688e+00,1.476905226707458496e+00
4.296325519680976868e-02,8.319694995880126953e-01,3.058519363403320312e-01
4.272346496582031250e-01,2.196518898010253906e+00,1.051544904708862305e+00
-3.001365661621093750e-01,-2.061773300170898438e+00,2.306788444519042969e+00
1.246937155723571777e+00,-1.863800048828125000e+00,2.222904205322265625e+00
3.623904585838317871e-01,2.406180948019027710e-01,2.535430908203125000e+00
2.852766215801239014e-01,-2.920906066894531250e+00,9.977111816406250000e-01
-4.032084047794342041e-01,2.856874465942382812e+00,3.670013248920440674e-01
6.788797378540039062e-01,1.208061337471008301e+00,6.912719607353210449e-01
3.272757530212402344e-01,1.878751754760742188e+00,1.607951641082763672e+00
-4.890575408935546875e-01,-2.021617412567138672e+00,1.259566307067871094e+00
8.197450637817382812e-01,3.242492539357044734e-06,2.243025064468383789e+00
-6.039695739746093750e-01,-1.682801008224487305e+00,9.151266217231750488e-01
7.570941746234893799e-02,6.018543243408203125e-01,2.518307209014892578e+00
-4.593944549560546875e-01,-1.393134117126464844e+00,2.355790615081787109e+00
1.194368600845336914e+00,-1.363640785217285156e+00,1.998438358306884766e+00
-6.590929031372070312e-01,-1.363974571228027344e+00,6.942791342735290527e-01
5.193899273872375488e-01,-2.561822652816772461e+00,3.936939239501953125e-01
-7.397584915161132812e-01,-1.048774838447570801e+00,1.312396049499511719e+00
-2.760467529296875000e-01,-2.731873989105224609e+00,1.422374725341796875e+00
-7.241363078355789185e-02,1.843209624290466309e+00,2.915706634521484375e-01
-6.165628433227539062e-01,-1.062727689743041992e+00,2.086697101593017578e+00
1.107361078262329102e+00,-2.208180189132690430e+00,3.886651992797851562e-01
8.453091382980346680e-01,1.662598401308059692e-01,3.186006546020507812e-01
3.997799456119537354e-01,1.583027362823486328e+00,1.914060592651367188e+00
1.128732085227966309e+00,-1.908484816551208496e+00,6.561651229858398438e-01
7.402251958847045898e-01,-1.511466741561889648e+00,3.509130477905273438e-01
6.154940724372863770e-01,-1.662772744894027710e-01,3.193292617797851562e-01
7.818450927734375000e-01,-1.194715857505798340e+00,5.801538228988647461e-01
1.673648059368133545e-01,2.283586740493774414e+00,7.434253692626953125e-01
3.205566480755805969e-02,-1.966325759887695312e+00,2.541568279266357422e+00
8.967218399047851562e-01,2.934251725673675537e-01,1.489161491394042969e+00
-5.732285380363464355e-01,1.001770019531250000e+00,2.270605087280273438e+00
-6.275396347045898438e-01,-7.566232085227966309e-01,2.297436714172363281e+00
-1.422708511352539062e+00,2.114116907119750977e+00,8.469113111495971680e-01
