1.340509414672851562e+00,-2.282966852188110352e+00,2.188079357147216797e+00
-1.134516239166259766e+00,2.645356655120849609e+00,3.817303478717803955e-01
-7.168094515800476074e-01,2.408776581287384033e-01,2.527192592620849609e+00
-5.222765803337097168e-01,-1.794902563095092773e+00,2.196598052978515625e-02
8.097343444824218750e-01,5.930644273757934570e-01,3.701418936252593994e-01
-1.132026672363281250e+00,7.158974409103393555e-01,6.543325781822204590e-01
1.341136932373046875e+00,-1.407208323478698730e+00,4.499976933002471924e-01
-4.701059162616729736e-01,-1.671768188476562500e+00,2.038088560104370117e+00
6.563773751258850098e-02,1.851815223693847656e+00,1.612028717994689941e+00
9.613237380981445312e-01,-2.913435697555541992e-01,1.998297095298767090e+00
2.852766215801239014e-01,-2.920906066894531250e+00,9.977111816406250000e-01
4.927587509155273438e-01,2.181483983993530273e+00,6.755798310041427612e-02
-8.025541305541992188e-01,-7.424957752227783203e-01,9.879305958747863770e-01
5.808877944946289062e-01,9.133423566818237305e-01,2.312179327011108398e+00
-1.072450995445251465e+00,1.328044891357421875e+00,1.828265190124511719e+00
-5.358314514160156250e-02,-2.794373035430908203e+00,2.403308391571044922e+00
1.520034193992614746e+00,-2.554397106170654297e+00,9.843927025794982910e-01
2.721349895000457764e-01,-4.994442760944366455e-01,3.244028091430664062e-01
3.108409792184829712e-02,-7.218372225761413574e-01,2.556048870086669922e+00
5.817703157663345337e-02,2.778234004974365234e+00,9.355334043502807617e-01
-4.181822240352630615e-01,1.503347277641296387e+00,2.953901290893554688e-01
1.271655082702636719e+00,-1.418500065803527832e+00,1.546607494354248047e+00
4.556083977222442627e-01,-1.708654165267944336e+00,2.553453445434570312e+00
-5.122404098510742188e-01,-2.016690254211425781e+00,1.038503408432006836e+00
1.108659744262695312e+00,-5.481805801391601562e-01,1.016820073127746582e+00
6.180800199508666992e-01,1.489496231079101562e+00,8.180474638938903809e-01
-1.378446578979492188e+00,1.832570791244506836e+00,9.436910748481750488e-01
6.327920556068420410e-01,-2.206230401992797852e+00,3.794555664062500000e-01
-1.001367568969726562e+00,1.449874788522720337e-01,1.471469640731811523e+00
8.351383209228515625e-01,5.914243459701538086e-01,1.397267699241638184e+00
-1.858984380960464478e-01,4.987059235572814941e-01,3.094758987426757812e-01
-7.308530807495117188e-01,-7.482833862304687500e-01,1.947027087211608887e+00
-1.318063139915466309e+00,1.470175623893737793e+00,6.818199157714843750e-02
-6.658540368080139160e-01,2.307984113693237305e+00,1.245626449584960938e+00
-8.740896582603454590e-01,-1.662585437297821045e-01,3.184080123901367188e-01
7.570198178291320801e-01,-2.797437667846679688e+00,1.769506335258483887e+00
-3.102131485939025879e-01,9.920338392257690430e-01,2.345703125000000000e+00
3.471239805221557617e-01,-1.386143684387207031e+00,3.464877307415008545e-01
-3.114274442195892334e-01,-2.561416625976562500e+00,3.920602798461914062e-01
9.560636878013610840e-01,-9.696882963180541992e-01,2.518122196197509766e+00
1.137866601347923279e-01,2.405577600002288818e-01,2.537871360778808594e+00
-2.579908370971679688e-01,-2.736947536468505859e+00,1.539559006690979004e+00
9.820871353149414062e-01,-1.769447475671768188e-01,3.195867836475372314e-01
6.437948346138000488e-01,-2.488985538482666016e+00,2.544587135314941406e+00
1.456260681152343750e-02,1.954897522926330566e+00,7.483387589454650879e-01
