7.459518313407897949e-02,7.383842468261718750e-01,2.481723308563232422e+00
2.540259838104248047e+00,-1.520479798316955566e+00,4.127149581909179688e-01
-2.827923774719238281e+00,1.155577078461647034e-01,3.679507374763488770e-01
-3.012156486511230469e-01,-8.330007791519165039e-01,3.183593750000000000e-01
2.536229372024536133e+00,1.754760660332976840e-06,2.485830307006835938e+00
1.613290190696716309e+00,5.542402267456054688e-01,2.788226306438446045e-01
-1.058054089546203613e+00,1.286127090454101562e+00,7.434658408164978027e-01
9.273355007171630859e-01,-1.176985740661621094e+00,1.960345745086669922e+00
-1.553071022033691406e+00,-4.085763096809387207e-01,1.868686079978942871e+00
2.982933044433593750e+00,3.662109293145476840e-06,9.089862108230590820e-01
2.520031452178955078e+00,-1.464387536048889160e+00,1.952036857604980469e+00
1.101244926452636719e+00,-1.257278680801391602e+00,2.012030035257339478e-01
1.332207679748535156e+00,5.593476891517639160e-01,1.718338131904602051e+00
1.574258357286453247e-01,4.991293251514434814e-01,3.185462951660156250e-01
-2.456507205963134766e+00,1.351018905639648438e+00,9.064999222755432129e-01
-2.254238426685333252e-01,-6.736612319946289062e-01,2.499714851379394531e+00
-1.450663089752197266e+00,-1.659548133611679077e-01,2.998943328857421875e-01
-1.137437343597412109e+00,1.038142085075378418e+00,1.989938735961914062e+00
1.281033873558044434e+00,-2.398766726255416870e-01,2.558004856109619141e+00
2.024027109146118164e+00,-5.015897154808044434e-01,3.698740005493164062e-01
7.274501770734786987e-02,9.698362350463867188e-01,1.373919010162353516e+00
-2.228440999984741211e+00,2.803190648555755615e-01,1.303321838378906250e+00
-5.171443223953247070e-01,-8.384599685668945312e-01,1.396081805229187012e+00
1.737550020217895508e+00,-1.488928794860839844e+00,1.125259399414062500e+00
-1.777924418449401855e+00,1.468793153762817383e+00,5.870914459228515625e-02
1.741478204727172852e+00,-1.216155767440795898e+00,2.516733646392822266e+00
3.587578833103179932e-01,-1.097438812255859375e+00,1.053918123245239258e+00
9.620089530944824219e-01,-1.665128320455551147e-01,3.346080780029296875e-01
-8.106621503829956055e-01,2.439292669296264648e-01,2.432433128356933594e+00
2.778736591339111328e+00,-9.359113574028015137e-01,1.190553545951843262e+00
2.316929340362548828e+00,2.629623413085937500e-01,1.522782206535339355e+00
-7.588137388229370117e-01,4.984705150127410889e-01,3.049468994140625000e-01
9.770165085792541504e-01,7.043180465698242188e-01,8.960821628570556641e-01
-2.036783456802368164e+00,4.974100887775421143e-01,2.834129333496093750e-01
-1.785793066024780273e+00,-4.718599319458007812e-01,1.037895798683166504e+00
