-3.393259048461914062e-01,4.116023063659667969e+00,2.077432632446289062e+00
4.353912174701690674e-02,-4.595252990722656250e+00,5.786795020103454590e-01
-1.462593197822570801e+00,-7.693905234336853027e-01,4.063546657562255859e+00
1.628357887268066406e+00,3.662109293145476840e-06,6.157070994377136230e-01
1.608588218688964844e+00,1.547542810440063477e+00,4.130030632019042969e+00
3.057988166809082031e+00,4.703410625457763672e+00,5.863360762596130371e-01
-2.152579307556152344e+00,-1.668023347854614258e+00,5.900463461875915527e-01
2.648198008537292480e-01,-3.685759782791137695e+00,3.958117008209228516e+00
2.823431015014648438e+00,4.523187637329101562e+00,3.980731487274169922e+00
-1.227087974548339844e+00,1.281034231185913086e+00,1.048731923103332520e+00
8.944969177246093750e-01,-2.400551795959472656e+00,1.754713654518127441e+00
2.352640628814697266e+00,2.282015323638916016e+00,1.670921087265014648e+00
-2.803479671478271484e+00,-3.630370616912841797e+00,2.159767866134643555e+00
-9.216374158859252930e-01,1.871414899826049805e+00,3.728629112243652344e+00
1.135294914245605469e+00,-9.925706386566162109e-01,3.892493247985839844e+00
4.594794213771820068e-01,5.015795707702636719e+00,4.151157379150390625e+00
5.660102888941764832e-02,2.973843097686767578e+00,4.866424575448036194e-02
8.367315530776977539e-01,5.325775146484375000e+00,5.573158264160156250e-01
-1.811495900154113770e+00,-3.141805410385131836e+00,4.013791561126708984e+00
-2.157634347677230835e-01,-1.073224067687988281e+00,5.573180913925170898e-01
-1.776932716369628906e+00,-3.977477252483367920e-01,2.108444929122924805e+00
-1.702744841575622559e+00,-3.714640378952026367e+00,5.573158264160156250e-01
4.643521010875701904e-01,3.049574136734008789e+00,4.189517974853515625e+00
1.817202687263488770e+00,6.396703720092773438e-01,2.510834932327270508e+00
1.645955801010131836e+00,2.130086660385131836e+00,2.123737335205078125e-02
-4.054488986730575562e-02,3.770053684711456299e-01,4.158113002777099609e+00
2.773162722587585449e-01,-2.849288940429687500e+00,1.418771743774414062e-01
-2.254471063613891602e+00,-2.028782844543457031e+00,2.704260587692260742e+00
2.897217750549316406e+00,4.024859905242919922e+00,2.187505722045898438e+00
2.804012298583984375e-01,-4.327441692352294922e+00,2.350973844528198242e+00
-2.486625611782073975e-01,-1.959204077720642090e+00,4.131475448608398438e+00
1.544451832771301270e+00,3.714632749557495117e+00,5.573158264160156250e-01
3.595504164695739746e-01,1.077860832214355469e+00,5.573180913925170898e-01
-8.491756319999694824e-01,-2.400555849075317383e+00,1.293705940246582031e+00
6.978468298912048340e-01,2.433044195175170898e+00,1.446533203125000000e+00
-8.285684585571289062e-01,2.576646089553833008e+00,1.994597554206848145e+00
2.385338783264160156e+00,2.971874713897705078e+00,3.865011215209960938e+00
1.386784553527832031e+00,-8.351971507072448730e-01,2.013000488281250000e+00
1.370592117309570312e-01,5.530433654785156250e+00,2.686183691024780273e+00
-1.606427073478698730e+00,-1.701019257307052612e-01,5.573158264160156250e-01
1.184060811996459961e+00,-1.407653808593750000e+00,6.379110813140869141e-01
1.462294936180114746e+00,4.069791316986083984e+00,4.204321384429931641e+00
-3.319269418716430664e-01,4.119667053222656250e+00,6.966779828071594238e-01
-8.776940107345581055e-01,-4.310233116149902344e+00,1.542600393295288086e+00
1.866326093673706055e+00,5.078904628753662109e+00,1.410246253013610840e+00
-1.320178031921386719e+00,9.830394387245178223e-01,2.340619087219238281e+00
-1.321170806884765625e+00,6.089859604835510254e-01,3.719427585601806641e+00
2.949755787849426270e-01,1.738400101661682129e+00,4.174385070800781250e+00
-2.399232387542724609e+00,-2.674358367919921875e+00,1.409254908561706543e+00
2.738586425781250000e+00,3.517522573471069336e+00,9.544067382812500000e-01
4.916324615478515625e-01,-3.518705129623413086e+00,1.199266076087951660e+00
2.036867618560791016e+00,1.294140458106994629e+00,9.542980790138244629e-01
1.213992476463317871e+00,3.786177039146423340e-01,4.132853507995605469e+00
7.166457772254943848e-01,-2.591899394989013672e+00,3.634096622467041016e+00
-2.188807576894760132e-01,4.122421264648437500e+00,3.707663059234619141e+00
-4.244168102741241455e-01,1.701185703277587891e-01,5.573158264160156250e-01
-1.585777521133422852e+00,-1.960767745971679688e+00,4.126784801483154297e+00
1.066436767578125000e-01,5.513842105865478516e+00,1.491371989250183105e+00
-2.466248989105224609e+00,-2.867556333541870117e+00,2.068853378295898438e-01
-7.544384002685546875e-01,2.597474575042724609e+00,8.133947849273681641e-01
-3.028733730316162109e-01,-7.588858008384704590e-01,4.144598484039306641e+00
6.345262527465820312e-01,-3.126657724380493164e+00,2.645623683929443359e+00
-2.734588146209716797e+00,-3.722390174865722656e+00,1.041776418685913086e+00
-2.095303058624267578e+00,-1.415707349777221680e+00,1.681367754936218262e+00
-7.113034129142761230e-01,-3.087460756301879883e+00,4.117345333099365234e+00
-5.777184963226318359e-01,-3.738044977188110352e+00,6.238384246826171875e-01
1.461399555206298828e+00,2.587725877761840820e+00,4.187879562377929688e+00
2.375022888183593750e+00,2.545592308044433594e+00,6.808572411537170410e-01
-5.641880035400390625e-01,3.320025444030761719e+00,2.680256605148315430e+00
-1.959164738655090332e+00,-3.970314025878906250e+00,1.698794364929199219e+00
-1.142311573028564453e+00,-1.541594386100769043e+00,5.573158264160156250e-01
6.303387284278869629e-01,-5.106821060180664062e-01,5.573158264160156250e-01
-1.512698173522949219e+00,4.105292856693267822e-01,1.486156105995178223e+00
-4.954331815242767334e-01,2.936742067337036133e+00,3.937537193298339844e+00
1.792589187622070312e+00,4.955577850341796875e-01,1.499423146247863770e+00
2.061423540115356445e+00,4.564476013183593750e+00,5.573180913925170898e-01
1.599756121635437012e+00,2.774273395538330078e+00,1.255661010742187500e+00
2.789187669754028320e+00,4.788110256195068359e+00,1.583925247192382812e+00
5.430215597152709961e-01,3.714642047882080078e+00,5.573158264160156250e-01
1.079535484313964844e+00,-1.746400594711303711e+00,2.435606002807617188e+00
2.823400795459747314e-01,-1.890789031982421875e+00,5.573158264160156250e-01
-1.388593435287475586e+00,-3.175102472305297852e+00,1.301572799682617188e+00
-4.868698120117187500e-02,5.020060539245605469e+00,6.956545710563659668e-01
-5.858726501464843750e-01,3.312396526336669922e+00,1.405399322509765625e+00
1.157259821891784668e+00,1.602131843566894531e+00,6.234728693962097168e-01
-1.931574940681457520e-01,1.890789747238159180e+00,5.573158264160156250e-01
-3.454621136188507080e-01,-3.211222171783447266e+00,1.430173873901367188e+00
-1.587381362915039062e-01,4.572976112365722656e+00,2.907742500305175781e+00
-5.700436234474182129e-01,1.142401814460754395e+00,4.164751052856445312e+00
2.046844482421875000e+00,1.292518734931945801e+00,1.874332189559936523e+00
6.453422904014587402e-01,-1.769854664802551270e+00,4.068974018096923828e+00
7.741692662239074707e-01,-2.634276390075683594e+00,8.760733008384704590e-01
-6.293313503265380859e-01,-3.869582176208496094e+00,3.656789302825927734e+00
2.516618371009826660e-01,-3.755015850067138672e+00,2.512008547782897949e-01
2.202651947736740112e-01,-4.534131050109863281e+00,1.465763807296752930e+00
2.585724830627441406e+00,3.018743515014648438e+00,2.145003557205200195e+00
2.878901243209838867e+00,4.101764678955078125e+00,3.180314302444458008e+00
1.398510098457336426e+00,4.961909294128417969e+00,4.213992595672607422e+00
5.454645752906799316e-01,-3.774058520793914795e-01,4.151794433593750000e+00
5.803744792938232422e-01,4.071937561035156250e+00,4.201262474060058594e+00
-1.844356536865234375e+00,-6.583915352821350098e-01,1.244858384132385254e+00
-8.236661553382873535e-01,1.602172801540291402e-06,4.151195049285888672e+00
1.171511411666870117e+00,-1.498725891113281250e+00,1.500915765762329102e+00
1.068089008331298828e+00,4.498056411743164062e+00,5.573158264160156250e-01
1.632307052612304688e+00,1.920008540153503418e+00,1.403673410415649414e+00
3.080534338951110840e-01,3.165097236633300781e+00,1.265980720520019531e+00
2.265360116958618164e+00,3.817176818847656250e+00,4.173578739166259766e+00
-1.017278671264648438e+00,1.909341096878051758e+00,2.460683822631835938e+00
8.870301842689514160e-01,1.141401767730712891e+00,4.169832229614257812e+00
9.951347112655639648e-02,-2.846977472305297852e+00,4.122845649719238281e+00
-5.220947265625000000e-01,3.334837198257446289e+00,5.154013037681579590e-01
9.837868809700012207e-01,5.106651186943054199e-01,5.573158264160156250e-01
1.461851119995117188e+00,-5.509888529777526855e-01,1.204872965812683105e+00
-1.945648193359375000e-01,4.556328773498535156e+00,1.400623440742492676e+00
-1.890304088592529297e+00,-2.254148483276367188e+00,8.587524294853210449e-02
-1.729068994522094727e+00,-2.003520727157592773e+00,1.186742782592773438e+00
-1.035452842712402344e+00,1.905475378036499023e+00,1.602919220924377441e+00
-4.376841783523559570e-01,-2.246108531951904297e+00,5.711812973022460938e-01
-8.472217321395874023e-01,-1.345482587814331055e+00,4.136189937591552734e+00
-1.028234958648681641e+00,1.890790462493896484e+00,5.573158264160156250e-01
-8.952481150627136230e-01,-5.106680989265441895e-01,5.573158264160156250e-01
-2.327057838439941406e+00,-2.416066169738769531e+00,3.384802818298339844e+00
-1.131665587425231934e+00,5.106651782989501953e-01,5.573158264160156250e-01
1.114613652229309082e+00,5.315769672393798828e+00,1.290179133415222168e+00
2.116364479064941406e+00,2.060670137405395508e+00,3.827545166015625000e+00
-5.155277252197265625e-02,5.018613815307617188e+00,2.076340198516845703e+00
-8.056030422449111938e-02,2.418324232101440430e+00,1.377281188964843750e+00
-5.450189113616943359e-01,1.195676565170288086e+00,5.573158264160156250e-01
-2.568328857421875000e+00,-2.887146472930908203e+00,2.136301279067993164e+00
1.710502624511718750e+00,2.811509609222412109e+00,3.790405094623565674e-01
1.644385337829589844e+00,3.318786639283644035e-06,2.139929056167602539e+00
5.576410293579101562e-01,-3.494276762008666992e+00,1.991812586784362793e+00
-2.334991455078125000e+00,-2.153428316116333008e+00,1.945307374000549316e+00
-3.185026347637176514e-01,2.154937982559204102e+00,4.176860332489013672e+00
1.224236607551574707e+00,3.289552927017211914e+00,4.194834709167480469e+00
-9.652219414710998535e-01,-2.392369270324707031e+00,4.124166965484619141e+00
-1.079016566276550293e+00,-4.242878437042236328e+00,8.248544335365295410e-01
1.829135298728942871e+00,7.095432281494140625e-01,5.573180913925170898e-01
1.724535942077636719e+00,8.005481362342834473e-01,3.823138713836669922e+00
7.253084182739257812e-01,2.368464231491088867e+00,4.182876586914062500e+00
-7.146073579788208008e-01,2.659718513488769531e+00,8.781982213258743286e-02
2.143864631652832031e+00,4.647666454315185547e+00,4.213111877441406250e+00
1.665377736091613770e+00,5.142223834991455078e+00,7.231729030609130859e-01
-1.852477192878723145e+00,-8.522764444351196289e-01,5.573158264160156250e-01
2.158551692962646484e+00,3.336509704589843750e+00,5.573158264160156250e-01
2.601606607437133789e+00,4.101441860198974609e+00,5.573158264160156250e-01
2.898489475250244141e+00,4.024139881134033203e+00,1.427599787712097168e+00
2.141113281250000000e+00,1.803260207176208496e+00,4.136102199554443359e-01
1.429169774055480957e+00,-2.004421204328536987e-01,3.781399726867675781e+00
2.896096706390380859e-01,-1.146779894828796387e+00,4.142366886138916016e+00
2.779766917228698730e-01,1.701169908046722412e-01,5.573158264160156250e-01
8.667869567871093750e-01,-2.407858133316040039e+00,2.530855178833007812e+00
