2.579933032393455505e-02,1.999805569648742676e-01,3.796921730041503906e+00
-6.731690764427185059e-01,-4.455934524536132812e+00,4.107427895069122314e-01
-1.803673386573791504e+00,3.661486625671386719e+00,4.062547683715820312e-01
1.325875639915466309e+00,-3.763353109359741211e+00,3.830921173095703125e+00
1.443278789520263672e+00,-1.176971435546875000e+00,3.921680450439453125e-01
1.183325529098510742e+00,3.455098152160644531e+00,2.867467403411865234e+00
-1.435463905334472656e+00,4.142650365829467773e-01,8.220385313034057617e-01
9.617776274681091309e-01,2.148442506790161133e+00,1.076183319091796875e-01
-1.097681999206542969e+00,-2.194226026535034180e+00,2.348178148269653320e+00
-1.716587305068969727e+00,3.001470327377319336e+00,3.258605003356933594e+00
1.935353279113769531e+00,-3.906618833541870117e+00,1.160806894302368164e+00
1.344044685363769531e+00,5.585837960243225098e-01,1.916669249534606934e+00
1.494867682456970215e+00,-1.533109426498413086e+00,3.318474769592285156e+00
-6.765445470809936523e-01,-4.377400875091552734e+00,3.318474292755126953e+00
2.411483377218246460e-01,4.015986919403076172e+00,9.791814684867858887e-01
-4.652786254882812500e-01,-2.350099086761474609e+00,1.768518090248107910e-01
-3.824491500854492188e-01,1.722477197647094727e+00,2.045697689056396484e+00
2.733695879578590393e-02,2.282955169677734375e+00,3.830921173095703125e+00
-1.495780587196350098e+00,1.085862517356872559e+00,3.318474292755126953e+00
2.736288309097290039e-01,1.674558073282241821e-01,3.921680450439453125e-01
-1.345297813415527344e+00,-4.186259508132934570e-01,2.321731328964233398e+00
1.210430622100830078e+00,-2.835021972656250000e+00,9.108066558837890625e-02
1.724280357360839844e+00,-2.181791067123413086e+00,1.791919708251953125e+00
-1.657575607299804688e+00,2.056227207183837891e+00,1.016338825225830078e+00
1.099334284663200378e-01,-2.720408678054809570e+00,3.318474292755126953e+00
1.171352624893188477e+00,1.308072805404663086e+00,3.318474292755126953e+00
1.023702621459960938e+00,2.366488218307495117e+00,1.729815125465393066e+00
4.135947227478027344e-01,-4.305106163024902344e+00,1.529960751533508301e+00
-1.210094451904296875e+00,-1.283515334129333496e+00,1.050763845443725586e+00
-9.231100082397460938e-01,-3.526300668716430664e+00,1.592132329940795898e+00
-4.215811192989349365e-01,1.515550494194030762e+00,3.789682388305664062e-01
-3.492445349693298340e-01,-1.308073043823242188e+00,3.318474769592285156e+00
-1.858424186706542969e+00,3.468798398971557617e+00,1.852901220321655273e+00
-2.243223935365676880e-01,3.582767963409423828e+00,3.173600673675537109e+00
-5.587573051452636719e-01,2.946142196655273438e+00,4.866304397583007812e-01
1.528268814086914062e+00,-8.214774727821350098e-01,2.079618692398071289e+00
4.297547936439514160e-01,-2.387951850891113281e+00,1.234390258789062500e+00
1.226550698280334473e+00,-2.153647541999816895e-01,3.318474769592285156e+00
4.346008226275444031e-02,-1.176973342895507812e+00,3.921680450439453125e-01
-1.641172409057617188e+00,2.060270786285400391e+00,2.306771278381347656e+00
1.861799240112304688e+00,-3.313491821289062500e+00,2.354440927505493164e+00
9.131848216056823730e-01,-4.037286281585693359e+00,3.921680450439453125e-01
1.216755867004394531e+00,1.138351440429687500e+00,7.501425147056579590e-01
-1.556038856506347656e+00,9.563264846801757812e-01,1.877775549888610840e+00
-7.494625449180603027e-01,3.827628135681152344e+00,1.592396616935729980e+00
1.489596962928771973e+00,-2.720404863357543945e+00,3.318474292755126953e+00
-3.492451310157775879e-01,1.308074355125427246e+00,3.318474292755126953e+00
1.378171920776367188e+00,4.253387487551663071e-06,8.265710473060607910e-01
-7.691405713558197021e-02,-3.346449851989746094e+00,5.887622833251953125e-01
8.380680084228515625e-01,3.058703660964965820e+00,8.180964589118957520e-01
-9.727892279624938965e-01,-2.387950897216796875e+00,1.234389305114746094e+00
-1.016566753387451172e+00,2.155303945983177982e-06,3.318474769592285156e+00
-8.781890869140625000e-01,-3.236623764038085938e+00,3.318474292755126953e+00
5.817227959632873535e-01,-1.002578973770141602e+00,3.830921173095703125e+00
8.990221023559570312e-01,3.705490827560424805e+00,1.831075429916381836e+00
3.797475099563598633e-01,-4.075961589813232422e+00,3.318474292755126953e+00
-8.812437057495117188e-01,-5.026798844337463379e-01,3.921680450439453125e-01
4.795547202229499817e-02,2.399344921112060547e+00,1.287967681884765625e+00
-9.123340249061584473e-01,2.230275392532348633e+00,3.319532394409179688e+00
5.054798126220703125e-01,1.881503105163574219e+00,2.733334064483642578e+00
-6.539427638053894043e-01,-4.614295959472656250e+00,1.453693866729736328e+00
7.510559558868408203e-01,-2.059542655944824219e+00,3.830921173095703125e+00
-1.439522862434387207e+00,2.125307798385620117e+00,-1.225471496582031250e-03
1.663622856140136719e+00,-2.197781562805175781e+00,7.301974296569824219e-01
-8.332203626632690430e-01,-2.230623006820678711e+00,3.318474292755126953e+00
7.470745444297790527e-01,-1.861211538314819336e+00,3.921680450439453125e-01
-8.090629577636718750e-01,-4.270788192749023438e+00,2.357539415359497070e+00
7.528599500656127930e-01,2.722882747650146484e+00,3.312396526336669922e+00
-7.432143092155456543e-01,3.879079341888427734e+00,5.911200046539306641e-01
-9.206886291503906250e-01,-3.194589376449584961e+00,1.733373999595642090e-01
1.062933444976806641e+00,-3.088851451873779297e+00,9.945745468139648438e-01
1.206871032714843750e+00,1.429028630256652832e+00,2.281525135040283203e+00
1.588963508605957031e+00,-1.366931676864624023e+00,1.296467304229736328e+00
-1.342130661010742188e+00,-4.187792241573333740e-01,1.318771958351135254e+00
-1.532387733459472656e+00,1.236453652381896973e+00,4.389660656452178955e-01
-1.237564086914062500e+00,-1.279504179954528809e+00,2.059930801391601562e+00
-7.813243865966796875e-01,1.959493041038513184e+00,1.220860004425048828e+00
4.422675371170043945e-01,1.002578973770141602e+00,3.830921173095703125e+00
-6.493985056877136230e-01,5.026851296424865723e-01,3.921680450439453125e-01
7.915894985198974609e-01,-2.988389253616333008e+00,3.830920696258544922e+00
-1.178370356559753418e+00,-8.659598231315612793e-01,3.318474769592285156e+00
3.913323879241943359e-01,1.176970124244689941e+00,3.921680450439453125e-01
1.829105377197265625e+00,-3.023753404617309570e+00,1.523797273635864258e+00
-9.557428359985351562e-01,-3.182255744934082031e+00,2.455493211746215820e+00
1.823444366455078125e+00,-3.329108715057373047e+00,4.528620839118957520e-01
-1.800915718078613281e+00,2.884878158569335938e+00,8.332800269126892090e-01
8.522070050239562988e-01,-5.026728510856628418e-01,3.921680450439453125e-01
-2.691107988357543945e-01,-4.311914741992950439e-01,3.318474292755126953e+00
-1.099465370178222656e+00,-1.891870379447937012e+00,4.667669534683227539e-01
-9.701833724975585938e-01,1.674976468086242676e+00,2.700214385986328125e+00
1.889335632324218750e+00,-4.075961589813232422e+00,3.318474292755126953e+00
4.546478018164634705e-02,-4.356198310852050781e+00,7.948051095008850098e-01
9.715843200683593750e-01,2.694130897521972656e+00,2.524566888809204102e+00
-1.748358726501464844e+00,2.607826471328735352e+00,1.612589359283447266e+00
1.184464573860168457e+00,-4.198119163513183594e+00,1.239814996719360352e+00
1.663018763065338135e-01,3.288766622543334961e+00,4.062547683715820312e-01
8.384702801704406738e-01,3.915487289428710938e+00,4.517251551151275635e-01
-9.654229283332824707e-01,3.249087095260620117e+00,3.292746543884277344e+00
8.822050094604492188e-01,2.092122554779052734e+00,1.001567482948303223e+00
-1.371861815452575684e+00,3.792222023010253906e+00,1.111930489540100098e+00
5.361930131912231445e-01,3.521372318267822266e+00,3.290583610534667969e+00
9.683980941772460938e-01,5.026769042015075684e-01,3.921680450439453125e-01
-2.006991147994995117e+00,3.010598182678222656e+00,2.453098058700561523e+00
-1.358928084373474121e-01,-3.506742715835571289e+00,3.318474292755126953e+00
1.208120346069335938e+00,1.428825974464416504e+00,1.456333398818969727e+00
-1.093116164207458496e+00,2.728705883026123047e+00,1.070767402648925781e+00
2.585494220256805420e-01,-1.761499166488647461e+00,3.318474292755126953e+00
7.821928858757019043e-01,1.988501697778701782e-01,3.830921173095703125e+00
-2.903721630573272705e-01,2.724407672882080078e+00,3.308656215667724609e+00
1.808961749076843262e+00,-4.111447811126708984e+00,4.530586004257202148e-01
-9.206886291503906250e-01,-3.194588184356689453e+00,9.227380156517028809e-01
3.060932755470275879e-01,-3.144964456558227539e+00,1.194319725036621094e+00
6.509664654731750488e-01,-3.289537668228149414e+00,4.086885452270507812e-01
1.632415771484375000e+00,-1.638160109519958496e+00,2.284649848937988281e+00
-1.440634727478027344e+00,1.379103958606719971e-01,1.792336821556091309e+00
1.480019569396972656e+00,-5.498148798942565918e-01,1.395916104316711426e+00
-1.565863609313964844e+00,1.231565475463867188e+00,1.200319766998291016e+00
-6.435686945915222168e-01,6.478976011276245117e-01,3.318474292755126953e+00
9.653593301773071289e-01,2.000300407409667969e+00,3.296716690063476562e+00
-8.371210098266601562e-01,-3.903934001922607422e+00,8.435781598091125488e-01
-1.552843451499938965e+00,1.791487693786621094e+00,3.204733371734619141e+00
1.963946342468261719e+00,-3.892767667770385742e+00,1.869552016258239746e+00
-1.168469309806823730e+00,3.288769960403442383e+00,4.062547683715820312e-01
-1.155768394470214844e+00,-1.879902243614196777e+00,1.684871435165405273e+00
8.638372421264648438e-01,2.852496385574340820e+00,1.532936096191406250e-01
9.263750910758972168e-01,6.478868722915649414e-01,3.318474292755126953e+00
-6.527708172798156738e-01,-1.176982283592224121e+00,3.921680450439453125e-01
