-2.005477666854858398e+00,2.136622905731201172e+00,2.361242622137069702e-01
3.617479085922241211e+00,-2.683058261871337891e+00,2.187092304229736328e+00
-7.760443091392517090e-01,-9.609966278076171875e-01,4.086789131164550781e+00
-5.566103458404541016e+00,9.797096252441406250e-03,2.798395395278930664e+00
2.141603708267211914e+00,9.997911453247070312e-01,5.774227976799011230e-01
2.771721363067626953e+00,3.827787637710571289e-01,4.068376064300537109e+00
-1.103605270385742188e+00,-1.299065232276916504e+00,5.611477494239807129e-01
-4.553494930267333984e+00,2.926016330718994141e+00,2.055516242980957031e+00
-2.447729110717773438e-01,1.664945602416992188e+00,2.658178329467773438e+00
-3.688490867614746094e+00,-2.193508148193359375e-01,5.573180913925170898e-01
4.499884128570556641e+00,-1.772845387458801270e-01,1.409348607063293457e+00
1.601388216018676758e+00,-1.890783071517944336e+00,5.573158264160156250e-01
1.584301114082336426e+00,-1.789496779441833496e+00,4.003153800964355469e+00
-2.652807950973510742e+00,-8.414421081542968750e-01,2.554899454116821289e+00
-1.907516419887542725e-01,8.522795438766479492e-01,5.573158264160156250e-01
-5.239372253417968750e+00,1.337463974952697754e+00,6.963629126548767090e-01
3.334109485149383545e-01,-1.726429939270019531e+00,2.218695163726806641e+00
-1.590299010276794434e+00,1.140290141105651855e+00,4.175507545471191406e+00
6.789320707321166992e-01,5.674261450767517090e-01,4.148305892944335938e+00
-2.489434957504272461e+00,2.338310241699218750e+00,2.158592224121093750e+00
3.637317657470703125e+00,-1.677440762519836426e+00,5.573180913925170898e-01
-2.109630346298217773e+00,5.469691157341003418e-01,1.308013916015625000e+00
1.817818522453308105e+00,1.095751762390136719e+00,2.435096979141235352e+00
-3.866508960723876953e+00,2.382814168930053711e+00,5.573180913925170898e-01
2.615860462188720703e+00,-5.501974225044250488e-01,1.374774932861328125e+00
3.570161104202270508e+00,5.862607955932617188e-01,2.578481674194335938e+00
1.075254440307617188e+00,-2.876704633235931396e-01,5.573180913925170898e-01
3.550661087036132812e+00,2.078813910484313965e-01,1.162078827619552612e-01
-4.170611858367919922e+00,-4.258165359497070312e-01,2.065991401672363281e+00
1.861873388290405273e+00,-2.175365924835205078e+00,2.155142068862915039e+00
-1.190545082092285156e+00,-1.286370873451232910e+00,2.175252676010131836e+00
-4.410313606262207031e+00,2.821172475814819336e+00,3.587730884552001953e+00
-9.831954836845397949e-01,1.902653694152832031e+00,1.333641767501831055e+00
-5.376290798187255859e+00,-7.449813932180404663e-02,1.239080190658569336e+00
2.994136571884155273e+00,-2.228462219238281250e+00,3.978175640106201172e+00
-2.463070392608642578e+00,-8.536002635955810547e-01,9.825709462165832520e-01
9.075160026550292969e-01,1.365551948547363281e+00,1.320904970169067383e+00
2.808657884597778320e-01,-1.541601538658142090e+00,5.573158264160156250e-01
1.627361416816711426e+00,-3.785051703453063965e-01,4.134670734405517578e+00
-2.881965875625610352e+00,1.625934123992919922e+00,1.134884834289550781e+00
2.777884960174560547e+00,-9.556018710136413574e-01,4.119958400726318359e+00
4.886874258518218994e-01,-1.146277308464050293e+00,4.144933223724365234e+00
-3.133158087730407715e-01,1.365999698638916016e+00,4.046783447265625000e+00
2.625411033630371094e+00,-2.341882705688476562e+00,1.140057086944580078e+00
2.995879173278808594e+00,6.791679263114929199e-01,1.392142295837402344e+00
4.167588233947753906e+00,-1.338277101516723633e+00,1.603402018547058105e+00
-1.248966813087463379e+00,1.701025962829589844e-01,5.573158264160156250e-01
1.710615992546081543e+00,1.035549283027648926e+00,3.628022670745849609e+00
-4.948921203613281250e-01,1.882403194904327393e-01,4.160208225250244141e+00
-2.571895122528076172e+00,-1.617828309535980225e-01,4.091167449951171875e-02
2.592096090316772461e+00,-2.128825902938842773e+00,1.532840728759765625e-02
-3.500559329986572266e+00,2.622717380523681641e+00,1.615435957908630371e+00
-1.903675794601440430e-01,-5.106949210166931152e-01,5.573158264160156250e-01
-4.949567317962646484e+00,2.346803903579711914e+00,1.166012406349182129e+00
-4.247707843780517578e+00,8.399584889411926270e-01,5.573180913925170898e-01
-1.562704443931579590e+00,-1.878869533538818359e-01,4.170937061309814453e+00
-1.599251747131347656e+00,1.226690530776977539e+00,6.244001388549804688e-01
3.626568317413330078e+00,-2.664672851562500000e+00,9.679299592971801758e-01
4.234923362731933594e+00,-7.471810579299926758e-01,5.573180913925170898e-01
-4.803717434406280518e-01,-1.489907264709472656e+00,1.393617391586303711e+00
1.943331003189086914e+00,-8.522767424583435059e-01,5.573158264160156250e-01
8.542178273200988770e-01,-1.872676849365234375e+00,1.336139202117919922e+00
-3.043398380279541016e+00,1.829811781644821167e-01,1.356620788574218750e+00
-2.005477905273437500e+00,2.136622905731201172e+00,1.234651803970336914e+00
-1.718443751335144043e+00,-1.028779745101928711e+00,3.669709205627441406e+00
-1.489590167999267578e+00,2.052263736724853516e+00,2.166669368743896484e+00
2.021507263183593750e+00,-2.153016805648803711e+00,3.127777099609375000e+00
2.198600769042968750e-02,1.621592164039611816e+00,1.652811646461486816e+00
1.135665893554687500e+00,8.051071166992187500e-01,5.573180913925170898e-01
-4.657578468322753906e+00,-1.843471527099609375e-01,5.573180913925170898e-01
3.537122011184692383e+00,-1.820463538169860840e-01,1.298659324645996094e+00
9.079666137695312500e-01,1.361266136169433594e+00,2.327491521835327148e+00
2.367722511291503906e+00,4.043578883283771574e-06,5.613293051719665527e-01
-4.621124744415283203e+00,-2.611722946166992188e-01,2.888382196426391602e+00
4.351849555969238281e+00,3.644853830337524414e-01,6.059783697128295898e-01
1.814971923828125000e+00,1.109696388244628906e+00,1.483548521995544434e+00
-1.659624099731445312e+00,-1.145041465759277344e+00,1.370675683021545410e+00
-3.374420404434204102e+00,-6.508274078369140625e-01,1.625111222267150879e+00
3.159325122833251953e+00,-1.284100294113159180e+00,1.338074684143066406e+00
-1.295461535453796387e+00,1.872452378273010254e+00,3.725151062011718750e+00
4.398526668548583984e+00,3.311157226562500000e-01,2.846251487731933594e+00
-2.992732524871826172e+00,2.476644992828369141e+00,7.762316465377807617e-01
-4.657012522220611572e-01,1.749763488769531250e+00,6.077439785003662109e-01
3.955825090408325195e+00,5.039300918579101562e-01,1.681939363479614258e+00
-5.060104370117187500e+00,-1.670932769775390625e-01,2.060666561126708984e+00
-4.553728103637695312e+00,2.925653457641601562e+00,6.187675595283508301e-01
-3.942771911621093750e+00,2.729643583297729492e+00,2.647447109222412109e+00
-5.476285457611083984e+00,5.123363137245178223e-01,5.897454619407653809e-01
-3.563706398010253906e+00,1.368079185485839844e+00,5.573180913925170898e-01
-4.456938743591308594e+00,1.751814126968383789e+00,5.573180913925170898e-01
2.818096876144409180e+00,8.265027999877929688e-01,2.232357025146484375e+00
2.080052852630615234e+00,-1.638050913810729980e+00,1.217856407165527344e+00
2.839916944503784180e-01,-1.885634958744049072e-01,4.150294303894042969e+00
1.107791781425476074e+00,-1.195681452751159668e+00,5.573158264160156250e-01
3.418345153331756592e-01,1.517481803894042969e+00,6.243679523468017578e-01
-2.616313457489013672e+00,1.569453716278076172e+00,1.359454244375228882e-01
2.816144943237304688e+00,6.199142932891845703e-01,2.310787886381149292e-01
-1.728159546852111816e+00,-5.106612443923950195e-01,5.573158264160156250e-01
-4.173480033874511719e+00,-4.192285537719726562e-01,1.236142873764038086e+00
2.779766917228698730e-01,1.701170355081558228e-01,5.573158264160156250e-01
2.857048988342285156e+00,-2.466577529907226562e+00,1.968577504158020020e+00
-1.975344061851501465e+00,-1.061407089233398438e+00,2.129460334777832031e+00
-1.859237700700759888e-01,-1.429072260856628418e+00,3.771907329559326172e+00
1.911775588989257812e+00,3.785493671894073486e-01,4.133921146392822266e+00
3.580063819885253906e+00,5.601482391357421875e-01,8.551009893417358398e-01
3.904035568237304688e+00,-2.255896568298339844e+00,1.588151574134826660e+00
-3.441250324249267578e+00,5.294777154922485352e-01,5.573180913925170898e-01
1.107832670211791992e+00,-1.960822105407714844e+00,2.078345060348510742e+00
2.381484508514404297e+00,-1.756522774696350098e+00,4.113641262054443359e+00
-3.774111032485961914e+00,-5.123662948608398438e-01,2.735958099365234375e+00
-1.238384842872619629e+00,1.972020149230957031e+00,5.974154472351074219e-01
-3.024190664291381836e+00,-6.924896240234375000e-01,3.933371007442474365e-01
9.637994766235351562e-01,1.240186452865600586e+00,3.665250778198242188e+00
-2.646361827850341797e+00,-8.636932373046875000e-01,1.772459030151367188e+00
-7.249158024787902832e-01,1.840344429016113281e+00,2.097973823547363281e+00
3.116474628448486328e+00,-2.298059940338134766e+00,5.337284803390502930e-01
-2.142360687255859375e+00,1.293817996978759766e+00,1.423841476440429688e+00
-2.790377140045166016e+00,9.189658164978027344e-01,1.383404731750488281e+00
-4.284218311309814453e+00,2.848131179809570312e+00,1.363083720207214355e+00
1.945773005485534668e+00,-1.149461627006530762e+00,4.128637313842773438e+00
-4.806488752365112305e-01,-1.485017776489257812e+00,2.285213947296142578e+00
-5.386129856109619141e+00,8.263317942619323730e-01,1.255953669548034668e+00
-2.225547552108764648e+00,-1.812334060668945312e-01,1.248179435729980469e+00
-9.616342782974243164e-01,7.559532523155212402e-01,4.167247295379638672e+00
5.369969606399536133e-01,-1.671327829360961914e+00,3.660502433776855469e+00
-1.013324618339538574e+00,-5.106623172760009766e-01,5.573158264160156250e-01
2.357146739959716797e+00,-3.790306150913238525e-01,4.126512050628662109e+00
-9.614467620849609375e-01,8.220005035400390625e-01,5.573180913925170898e-01
1.233683943748474121e+00,-1.147904157638549805e+00,4.136600971221923828e+00
-5.416244268417358398e-01,1.701006293296813965e-01,5.573158264160156250e-01
2.447558492422103882e-01,1.462883234024047852e+00,3.624555587768554688e+00
-2.741505146026611328e+00,2.404381275177001953e+00,1.504754424095153809e+00
4.374752044677734375e-01,-8.558139801025390625e-01,5.573180913925170898e-01
1.613716244697570801e+00,-2.095511436462402344e+00,1.503320574760437012e+00
-5.131552219390869141e+00,1.712981939315795898e+00,1.382889986038208008e+00
1.696338415145874023e+00,1.701025664806365967e-01,5.573158264160156250e-01
4.163572311401367188e+00,-1.339198589324951172e+00,9.110461473464965820e-01
2.383584499359130859e+00,8.169833421707153320e-01,3.696341514587402344e+00
-1.061828583478927612e-01,-7.578182816505432129e-01,4.152828693389892578e+00
-4.270375072956085205e-01,-1.195689439773559570e+00,5.573158264160156250e-01
9.430438876152038574e-01,-3.780115544795989990e-01,4.142320156097412109e+00
2.448844909667968750e-02,7.573795318603515625e-01,4.156229972839355469e+00
3.589652061462402344e+00,-8.881446123123168945e-01,1.001614570617675781e+00
2.564793586730957031e+00,1.798818111419677734e-01,1.164302825927734375e+00
8.554920554161071777e-01,-1.860549926757812500e+00,6.019277572631835938e-01
1.278442382812500000e+00,1.888718008995056152e-01,4.140390872955322266e+00
2.241406917572021484e+00,-1.780249953269958496e+00,4.968290627002716064e-01
3.828352928161621094e+00,-1.701840907335281372e-01,5.624294281005859375e-01
4.373360157012939453e+00,3.864412307739257812e-01,2.211311817169189453e+00
3.364198446273803711e+00,-2.604779243469238281e+00,1.607285737991333008e+00
-1.843101501464843750e+00,3.945471346378326416e-01,6.006149053573608398e-01
-2.407953023910522461e+00,-8.329479694366455078e-01,3.178777694702148438e-01
2.474933624267578125e+00,9.100389480590820312e-01,1.114372134208679199e+00
-4.827660083770751953e+00,5.857964158058166504e-01,5.573180913925170898e-01
-5.013365745544433594e+00,2.124604463577270508e+00,5.803337097167968750e-01
2.660198926925659180e+00,-1.673347711563110352e+00,1.459594726562500000e+00
-1.909541845321655273e+00,1.480651974678039551e+00,1.399316787719726562e-01
4.374713003635406494e-01,8.558139801025390625e-01,5.573180913925170898e-01
6.724849343299865723e-02,-1.651920318603515625e+00,1.651575446128845215e+00
3.970421314239501953e+00,-2.012970924377441406e+00,9.671288728713989258e-01
-4.750226020812988281e+00,-2.539306581020355225e-01,1.408316969871520996e+00
3.145014047622680664e+00,-2.002478599548339844e+00,1.180977821350097656e+00
