1.069207191467285156e+00,5.763203501701354980e-01,4.590724110603332520e-01
-1.689348697662353516e+00,-2.800303697586059570e+00,2.432951927185058594e+00
-1.129798889160156250e+00,1.429190635681152344e-01,2.377073764801025391e+00
4.013693034648895264e-01,-2.567086696624755859e+00,4.150438308715820312e-01
-9.469223022460937500e-02,2.782826423645019531e+00,1.101573109626770020e+00
-1.386527061462402344e+00,-9.755250215530395508e-01,2.522280812263488770e-01
8.446664810180664062e-01,-1.186574339866638184e+00,2.364355802536010742e+00
-1.995643258094787598e+00,-2.937008857727050781e+00,3.808801174163818359e-01
2.667837142944335938e-01,-3.249428987503051758e+00,2.386981725692749023e+00
-8.026669025421142578e-01,9.651556015014648438e-01,6.671012639999389648e-01
3.963252902030944824e-01,1.310292482376098633e+00,1.937506675720214844e+00
1.513135910034179688e+00,2.237457036972045898e+00,7.433794736862182617e-01
2.750720083713531494e-01,-8.408136367797851562e-01,4.150438308715820312e-01
-7.396320700645446777e-01,-1.482262730598449707e+00,2.428778171539306641e+00
-8.419715166091918945e-01,-3.065725803375244141e+00,1.301639199256896973e+00
1.217998504638671875e+00,2.442406564950942993e-01,2.422682285308837891e+00
-1.662712097167968750e+00,-1.772149443626403809e+00,1.393603444099426270e+00
-2.903932631015777588e-01,2.014274597167968750e+00,8.323455601930618286e-02
5.681821703910827637e-01,-2.176557064056396484e+00,1.642337560653686523e+00
1.537319302558898926e+00,1.155812263488769531e+00,1.458774805068969727e+00
-9.018423557281494141e-01,-2.213793992996215820e+00,4.150438308715820312e-01
-1.209540367126464844e+00,-1.416338682174682617e-01,1.138859272003173828e+00
3.150520101189613342e-02,-2.442183494567871094e-01,2.424880027770996094e+00
1.097002029418945312e+00,-2.869704663753509521e-01,1.355231404304504395e+00
-7.188740968704223633e-01,1.908353805541992188e+00,1.607098102569580078e+00
-1.555658727884292603e-01,-3.563759326934814453e+00,4.018292129039764404e-01
-7.217941433191299438e-02,1.678865402936935425e-01,4.150438308715820312e-01
2.689819335937500000e-01,-3.248695850372314453e+00,1.328942537307739258e+00
-5.868464708328247070e-01,-2.526766538619995117e+00,2.431420326232910156e+00
6.276751756668090820e-01,1.520833134651184082e+00,4.150438308715820312e-01
-1.839632272720336914e+00,-2.786900997161865234e+00,1.387130975723266602e+00
-3.059846460819244385e-01,7.347775697708129883e-01,2.422506332397460938e+00
6.396752595901489258e-01,2.567091703414916992e+00,4.150438308715820312e-01
-1.439095497131347656e+00,-9.695718884468078613e-01,1.903783679008483887e+00
7.288630604743957520e-01,1.990082979202270508e+00,1.326936721801757812e+00
-9.669723510742187500e-01,7.292222976684570312e-01,1.585009932518005371e+00
8.457641601562500000e-01,-1.186434388160705566e+00,1.091890335083007812e+00
-1.042953729629516602e+00,-3.278306245803833008e+00,3.731346130371093750e-01
-1.626126766204833984e+00,-1.736954808235168457e+00,2.430102825164794922e+00
1.546362340450286865e-01,-1.789006948471069336e+00,-1.099014282226562500e-02
1.183708161115646362e-01,-1.737248301506042480e+00,2.428821086883544922e+00
1.440441131591796875e+00,1.675746560096740723e+00,6.040832400321960449e-02
-6.508285403251647949e-01,-5.037918090820312500e-01,4.150438308715820312e-01
1.096789360046386719e+00,-2.869773805141448975e-01,4.569418132305145264e-01
-1.664180755615234375e+00,-1.771837234497070312e+00,4.371523857116699219e-01
9.944543838500976562e-01,5.811437964439392090e-01,1.681604743003845215e+00
-4.355754852294921875e-01,1.712963223457336426e+00,8.229748606681823730e-01
4.528183937072753906e-01,4.889933168888092041e-01,2.422597885131835938e+00
-1.115247726440429688e+00,1.678115427494049072e-01,4.150438308715820312e-01
-1.439728736877441406e+00,-9.694997668266296387e-01,1.115982055664062500e+00
6.340093612670898438e-01,-1.833623886108398438e+00,7.019155621528625488e-01
-5.399261116981506348e-01,-1.520827412605285645e+00,4.150438308715820312e-01
-5.596208572387695312e-01,-7.343844175338745117e-01,2.426637649536132812e+00
4.734592437744140625e-01,-2.511554718017578125e+00,2.407166957855224609e+00
-7.259750366210937500e-02,1.179576635360717773e+00,4.150438308715820312e-01
1.311243057250976562e+00,1.412067890167236328e+00,7.455732822418212891e-01
-3.291262090206146240e-01,1.313604593276977539e+00,1.917170524597167969e+00
1.163693964481353760e-01,-9.815275073051452637e-01,2.426794528961181641e+00
7.065211534500122070e-01,-4.888404011726379395e-01,2.425031185150146484e+00
8.639701604843139648e-01,2.654296398162841797e+00,1.105084419250488281e+00
-3.844163119792938232e-01,-3.189838886260986328e+00,1.827683568000793457e+00
-6.131606921553611755e-02,1.980039119720458984e+00,1.370730400085449219e+00
-1.325600981712341309e+00,-2.927232742309570312e+00,1.842925667762756348e+00
7.567653656005859375e-01,-1.502178430557250977e+00,1.745002746582031250e+00
-4.348084926605224609e-01,-2.926034212112426758e+00,4.150438308715820312e-01
-1.809060096740722656e+00,-2.301186084747314453e+00,1.880010604858398438e+00
-1.917613148689270020e-01,-2.213788986206054688e+00,4.150438308715820312e-01
-1.248620390892028809e+00,-2.833175659179687500e-01,1.811753392219543457e+00
-1.783639490604400635e-01,2.620584487915039062e+00,3.786498904228210449e-01
-1.810729980468750000e+00,-2.300717830657958984e+00,9.107317924499511719e-01
1.255672454833984375e+00,2.818556725978851318e-01,1.034883975982666016e+00
-1.201720952987670898e+00,-2.258592367172241211e+00,2.431166172027587891e+00
9.751020073890686035e-01,-7.225227355957031250e-01,1.845498561859130859e+00
-1.324294090270996094e+00,-2.934207439422607422e+00,8.503498435020446777e-01
3.728837966918945312e-01,-2.872788667678833008e+00,1.872107148170471191e+00
4.752035140991210938e-01,-2.511094570159912109e+00,1.054619669914245605e+00
-1.240854978561401367e+00,-4.887399077415466309e-01,2.426488399505615234e+00
-9.671392440795898438e-01,7.292091250419616699e-01,2.214193105697631836e+00
-1.081125140190124512e+00,-1.459020614624023438e+00,-8.177757263183593750e-03
-1.287407875061035156e+00,-4.214273691177368164e-01,5.444238185882568359e-01
5.069774985313415527e-01,8.407946825027465820e-01,4.150438308715820312e-01
