3.617810010910034180e-01,-2.402133643627166748e-01,2.547984600067138672e+00
-2.865611553192138672e+00,3.450888097286224365e-01,3.663977086544036865e-01
2.879707336425781250e+00,6.904325485229492188e-01,4.464903175830841064e-01
-2.638858854770660400e-01,9.174947738647460938e-01,3.177584707736968994e-01
1.242961645126342773e+00,-9.802274703979492188e-01,4.670562744140625000e-01
2.634474515914916992e+00,-7.266433835029602051e-01,2.506272315979003906e+00
-1.567005276679992676e+00,-1.080843448638916016e+00,1.660457611083984375e+00
-1.307973742485046387e+00,7.720960974693298340e-01,2.037573814392089844e+00
1.251240611076354980e+00,9.201402664184570312e-01,1.394490361213684082e+00
-5.309652686119079590e-01,-8.328992128372192383e-01,3.171272277832031250e-01
2.824222564697265625e+00,-9.300161600112915039e-01,8.559051156044006348e-01
-2.001392364501953125e+00,-9.435462951660156250e-01,6.423766911029815674e-02
2.843708038330078125e+00,6.939232945442199707e-01,1.926516056060791016e+00
-1.684256076812744141e+00,1.013613700866699219e+00,5.706424117088317871e-01
1.554297804832458496e+00,8.996429443359375000e-01,6.394103914499282837e-02
1.625330209732055664e+00,2.401198297739028931e-01,2.550464153289794922e+00
1.251932978630065918e+00,-9.151334762573242188e-01,1.814267039299011230e+00
-2.193337231874465942e-01,-9.256238937377929688e-01,1.587563157081604004e+00
7.337035238742828369e-02,8.921995162963867188e-01,1.906993031501770020e+00
-2.108663797378540039e+00,2.517700067983241752e-06,1.369689941406250000e+00
-8.102281689643859863e-01,-2.437987327575683594e-01,2.436481475830078125e+00
6.158517599105834961e-01,1.663737893104553223e-01,3.253259658813476562e-01
2.142122983932495117e+00,-1.671312451362609863e-01,3.729286193847656250e-01
-1.103116989135742188e+00,1.659860163927078247e-01,3.017663955688476562e-01
-2.766877651214599609e+00,-5.839185714721679688e-01,7.769353985786437988e-01
-8.018542528152465820e-01,9.743194580078125000e-01,1.173786163330078125e+00
2.904018878936767578e+00,-2.287243455648422241e-01,1.568800568580627441e+00
2.164102077484130859e+00,9.052314758300781250e-01,1.105835795402526855e+00
-2.447966575622558594e+00,8.553107380867004395e-01,1.156333327293395996e+00
2.156316041946411133e+00,-9.379510879516601562e-01,1.523014903068542480e+00
3.646870255470275879e-01,-9.503393173217773438e-01,7.671075463294982910e-01
-1.401301026344299316e+00,-9.158792495727539062e-01,7.785046100616455078e-01
3.649248182773590088e-01,9.445075988769531250e-01,9.703155159950256348e-01
8.789908885955810547e-01,7.346282005310058594e-01,2.423999309539794922e+00
1.727349400520324707e+00,-7.257810235023498535e-01,2.515172958374023438e+00
-5.565036535263061523e-01,7.302924990653991699e-01,2.468797206878662109e+00
-1.504128336906433105e+00,-2.600440979003906250e-01,1.932388305664062500e+00
-2.034968376159667969e+00,1.657140254974365234e-01,2.849702835083007812e-01
1.875460267066955566e+00,8.134031295776367188e-01,1.963103294372558594e+00
2.520360708236694336e+00,2.405627220869064331e-01,2.536704063415527344e+00
1.427547216415405273e+00,1.666529774665832520e-01,3.432159423828125000e-01
-2.234032452106475830e-01,-7.571458816528320312e-01,2.367849588394165039e+00
2.911563396453857422e+00,-2.284812182188034058e-01,5.216024518013000488e-01
2.145033597946166992e+00,-9.853677749633789062e-01,4.753307998180389404e-01
9.521000385284423828e-01,-7.251271009445190430e-01,2.521955966949462891e+00
-7.149871438741683960e-02,-1.663029193878173828e-01,3.168087005615234375e-01
-1.641775131225585938e+00,9.466161727905273438e-01,1.375307917594909668e+00
-2.075566530227661133e+00,-8.611534833908081055e-01,1.119112968444824219e+00
2.910133838653564453e+00,4.575216472148895264e-01,1.161606073379516602e+00
1.967707723379135132e-01,4.813566207885742188e-01,2.540831565856933594e+00
9.550112485885620117e-01,9.136896133422851562e-01,4.686642289161682129e-01
-8.045613169670104980e-01,-9.438896179199218750e-01,1.177743554115295410e+00
9.483873248100280762e-01,-9.766902923583984375e-01,1.175312519073486328e+00
2.185302019119262695e+00,8.161363601684570312e-01,3.794229030609130859e-01
3.679411113262176514e-01,-8.695888519287109375e-01,2.019168853759765625e+00
-2.783879756927490234e+00,1.162675097584724426e-01,1.016331195831298828e+00
-2.114757776260375977e+00,8.127464056015014648e-01,6.760311126708984375e-02
1.618641376495361328e+00,-5.229015350341796875e-01,8.143118023872375488e-01
-8.125613927841186523e-01,-8.538455963134765625e-01,1.922505021095275879e+00
7.313430905342102051e-01,-4.993303716182708740e-01,3.229303359985351562e-01
-9.914419054985046387e-01,8.321493864059448242e-01,3.079013824462890625e-01
2.810147047042846680e+00,-8.523721694946289062e-01,1.783207416534423828e+00
-1.104499459266662598e+00,-4.984066188335418701e-01,3.038845062255859375e-01
1.726778864860534668e+00,-8.076241612434387207e-01,4.178047180175781250e-03
1.026412367820739746e+00,1.720189970910723787e-06,2.562326431274414062e+00
1.741122126579284668e+00,5.235962271690368652e-01,8.248043060302734375e-01
-2.019608974456787109e+00,5.236291289329528809e-01,8.254842758178710938e-01
-1.793696880340576172e+00,-4.296903610229492188e-01,7.161208987236022949e-01
-2.171460688114166260e-01,1.811385118344333023e-06,2.540052890777587891e+00
6.596825122833251953e-01,9.166851043701171875e-01,1.592848658561706543e+00
-2.395887136459350586e+00,-4.976086318492889404e-01,2.874946594238281250e-01
-2.188239693641662598e-01,-9.467163085937500000e-01,9.695754647254943848e-01
3.642868101596832275e-01,-9.602947235107421875e-01,1.376442790031433105e+00
-2.186061292886734009e-01,9.557151794433593750e-01,1.376425027847290039e+00
2.154750823974609375e+00,-2.403268814086914062e-01,2.544032096862792969e+00
1.541213512420654297e+00,-9.762401580810546875e-01,1.289158701896667480e+00
3.659406900405883789e-01,9.192752838134765625e-01,3.652670085430145264e-01
