-1.057786941528320312e+00,4.325329959392547607e-01,1.668258428573608398e+00
2.531641960144042969e+00,9.679345488548278809e-01,4.700283706188201904e-01
-9.125105142593383789e-01,-2.484793663024902344e+00,3.883358538150787354e-01
9.224737882614135742e-01,2.284188985824584961e+00,2.345363140106201172e+00
1.177948951721191406e+00,-2.843610644340515137e-01,2.365088224411010742e+00
1.555413752794265747e-01,1.799483895301818848e+00,4.748725891113281250e-02
-2.170458316802978516e+00,-1.489741325378417969e+00,1.940691232681274414e+00
5.071508884429931641e-01,-8.410816192626953125e-01,4.186029434204101562e-01
-1.757829189300537109e+00,-6.210632324218750000e-01,6.608886271715164185e-02
-2.077352106571197510e-01,-1.405439376831054688e+00,1.999847412109375000e+00
2.450596809387207031e+00,9.994192123413085938e-01,2.279179573059082031e+00
1.166685074567794800e-01,9.840512871742248535e-01,2.407315731048583984e+00
1.550297737121582031e+00,1.938825368881225586e+00,1.025469183921813965e+00
1.091011524200439453e+00,5.055475234985351562e-01,4.517011642456054688e-01
-4.195515215396881104e-01,5.043275952339172363e-01,4.262351989746093750e-01
-1.178776502609252930e+00,-2.358415603637695312e+00,1.708518028259277344e+00
-1.946672439575195312e+00,-1.711790680885314941e+00,6.973365545272827148e-01
2.684497833251953125e-01,1.839052081108093262e+00,1.351333618164062500e+00
-3.037549853324890137e-01,-2.434777617454528809e-01,2.447147369384765625e+00
1.810464859008789062e+00,2.639729380607604980e-01,1.433084964752197266e+00
-6.550323367118835449e-01,-1.181059002876281738e+00,4.281635284423828125e-01
-1.560839772224426270e+00,-5.080853700637817383e-01,2.126726627349853516e+00
1.315327525138854980e+00,9.826363921165466309e-01,2.418211460113525391e+00
6.653535366058349609e-01,-8.385705947875976562e-01,1.501840591430664062e+00
-2.016427278518676758e+00,-7.586927413940429688e-01,1.171938180923461914e+00
7.935965657234191895e-01,2.449440002441406250e+00,4.738561809062957764e-01
-4.499530792236328125e-01,1.081596612930297852e+00,1.245015263557434082e+00
-1.276802182197570801e+00,-1.738934218883514404e-01,7.926044464111328125e-01
2.217012405395507812e+00,1.264864921569824219e+00,1.379095435142517090e+00
-4.542467296123504639e-01,-1.952722549438476562e+00,1.044098496437072754e+00
1.798753738403320312e+00,4.730224645754788071e-06,5.680144950747489929e-02
1.333502173423767090e+00,-3.232135772705078125e-01,8.273468017578125000e-01
-1.125470042228698730e+00,-1.535494804382324219e+00,2.156828880310058594e+00
1.667371153831481934e+00,1.832690238952636719e+00,1.939063429832458496e+00
9.833326339721679688e-01,1.526525497436523438e+00,4.540719985961914062e-01
4.552159309387207031e-01,-9.811353087425231934e-01,2.429835319519042969e+00
-2.506425857543945312e+00,-1.094223380088806152e+00,3.884710669517517090e-01
-1.831820607185363770e-01,-1.793132185935974121e+00,1.211357116699218750e-02
-7.108421325683593750e-01,7.498986124992370605e-01,2.386754751205444336e+00
1.044705986976623535e+00,2.418895244598388672e+00,1.513962388038635254e+00
