-1.363704681396484375e+00,-6.971948742866516113e-01,1.614543318748474121e+00
1.497239112854003906e+00,2.241647958755493164e+00,4.510661363601684570e-01
1.685848236083984375e-01,-3.638254404067993164e+00,4.213317632675170898e-01
1.217998504638671875e+00,2.442406564950942993e-01,2.422682285308837891e+00
-7.188740968704223633e-01,1.908353805541992188e+00,1.607098102569580078e+00
5.709991455078125000e-01,-2.163534641265869141e+00,2.363672494888305664e+00
7.393966317176818848e-01,-8.408004641532897949e-01,4.150438308715820312e-01
-1.965002059936523438e+00,-2.827146530151367188e+00,4.369375407695770264e-01
-1.411224961280822754e+00,-2.800380229949951172e+00,2.432747840881347656e+00
-5.348846316337585449e-01,5.037736296653747559e-01,4.150438308715820312e-01
-9.139490127563476562e-01,-1.414502263069152832e+00,7.622161507606506348e-02
-1.825137287378311157e-01,2.448978424072265625e+00,5.231323093175888062e-02
-4.738813638687133789e-01,4.889469444751739502e-01,2.423291206359863281e+00
1.078583717346191406e+00,5.757148861885070801e-01,8.570722937583923340e-01
5.678938627243041992e-01,-2.180528163909912109e+00,9.273840188980102539e-01
-1.631111055612564087e-01,-3.251688480377197266e+00,1.808734416961669922e+00
-2.221921086311340332e-01,-9.814864397048950195e-01,2.427047729492187500e+00
4.886891841888427734e-01,1.314545869827270508e+00,1.911347389221191406e+00
9.311962127685546875e-01,-8.793732523918151855e-01,1.802520751953125000e+00
4.480065703392028809e-01,2.640269994735717773e+00,1.152102470397949219e+00
-1.736217498779296875e+00,-2.036842107772827148e+00,1.391567945480346680e+00
-5.502490401268005371e-01,-2.567084074020385742e+00,4.150438308715820312e-01
5.106933712959289551e-01,1.520827293395996094e+00,4.150438308715820312e-01
-1.526159286499023438e+00,-1.482144713401794434e+00,2.429357528686523438e+00
-1.287543296813964844e+00,-4.214208126068115234e-01,4.474423229694366455e-01
-1.049510955810546875e+00,4.329331219196319580e-01,1.465119123458862305e+00
1.546362340450286865e-01,-1.789006948471069336e+00,-1.099014282226562500e-02
-5.757704973220825195e-01,-1.995736241340637207e+00,2.430012226104736328e+00
-1.079840183258056641e+00,-2.999801158905029297e+00,1.238810658454895020e+00
1.484680294990539551e+00,1.307260513305664062e+00,1.542369365692138672e+00
-3.052043914794921875e-01,-6.650205850601196289e-01,4.150466918945312500e-01
-4.772289991378784180e-01,1.545540809631347656e+00,6.227885484695434570e-01
-1.152976393699645996e+00,-2.441419810056686401e-01,2.425765991210937500e+00
3.677698075771331787e-01,-2.441899776458740234e-01,2.424627780914306641e+00
-1.515143394470214844e+00,-1.238972783088684082e+00,8.220675587654113770e-01
3.252973556518554688e-01,1.663634479045867920e-01,4.150466918945312500e-01
-1.164748549461364746e+00,-3.278304338455200195e+00,3.731346130371093750e-01
-1.490510225296020508e+00,-2.047364234924316406e+00,4.150466918945312500e-01
1.177160263061523438e+00,4.043578883283771574e-06,1.543107628822326660e+00
-4.862565994262695312e-01,1.077485918998718262e+00,1.784146070480346680e+00
1.030017375946044922e+00,1.994770169258117676e+00,1.306523323059082031e+00
3.773548305034637451e-01,6.360368728637695312e-01,2.400123119354248047e+00
1.311013221740722656e+00,1.412105202674865723e+00,6.474314928054809570e-01
-1.840263128280639648e+00,-2.784426212310791016e+00,1.732214808464050293e+00
3.739461898803710938e-01,-2.872471570968627930e+00,1.301286101341247559e+00
-4.139403402805328369e-01,-2.800647735595703125e+00,2.432015419006347656e+00
6.543879956007003784e-02,1.876806259155273438e+00,1.420786261558532715e+00
7.571363449096679688e-01,-1.502118349075317383e+00,1.318690061569213867e+00
5.429057478904724121e-01,-1.230716943740844727e+00,2.427143573760986328e+00
7.590506076812744141e-01,2.567089796066284180e+00,4.150438308715820312e-01
-3.840541839599609375e-01,-3.196231842041015625e+00,8.827595114707946777e-01
