-2.798996925354003906e+00,1.160240173339843750e-01,5.296797156333923340e-01
2.925767898559570312e+00,3.433227448113029823e-06,1.895534038543701172e+00
-3.018041551113128662e-01,-7.247404456138610840e-01,2.526010513305664062e+00
6.448168754577636719e-01,1.121362686157226562e+00,3.577883839607238770e-01
-8.783769011497497559e-01,-1.167080283164978027e+00,3.047771453857421875e-01
1.038481831550598145e+00,9.672187566757202148e-01,2.537138938903808594e+00
1.935615539550781250e+00,-5.187463760375976562e-01,6.702087074518203735e-02
2.587122917175292969e+00,1.451254487037658691e+00,5.555427670478820801e-01
-1.134471178054809570e+00,6.567783355712890625e-01,1.431943655014038086e+00
1.295210123062133789e+00,-6.010875701904296875e-01,1.767964005470275879e+00
-2.327904224395751953e+00,-1.374049782752990723e+00,1.097601652145385742e+00
5.013079643249511719e-01,-4.991776943206787109e-01,3.194866180419921875e-01
2.335559129714965820e+00,1.421930313110351562e+00,2.068066596984863281e+00
-6.435970664024353027e-01,1.661232560873031616e-01,3.100385665893554688e-01
-1.521558165550231934e+00,-5.258402228355407715e-01,1.851588249206542969e+00
-2.253994345664978027e-01,6.748094558715820312e-01,2.499406337738037109e+00
2.926923751831054688e+00,2.279861718416213989e-01,4.416880607604980469e-01
7.279443740844726562e-02,-9.636936187744140625e-01,1.374852895736694336e+00
1.476915955543518066e+00,1.352721214294433594e+00,1.235373258590698242e+00
1.976352214813232422e+00,2.402803152799606323e-01,2.545476436614990234e+00
7.247873395681381226e-02,1.002884864807128906e+00,1.368890166282653809e+00
-1.801514744758605957e+00,-4.976430833339691162e-01,2.881879806518554688e-01
-1.172739982604980469e+00,-1.448041796684265137e+00,1.332650423049926758e+00
1.547073364257812500e+00,5.005996823310852051e-01,3.493194580078125000e-01
-1.769034981727600098e+00,5.612726211547851562e-01,3.859649598598480225e-01
6.099549531936645508e-01,1.783370976227161009e-06,2.553537368774414062e+00
2.284499883651733398e+00,-3.992509841918945312e-01,1.056605815887451172e+00
-2.106580018997192383e+00,2.777611911296844482e-01,1.382694244384765625e+00
-1.880003333091735840e+00,-1.492844581604003906e+00,1.569036841392517090e-01
2.778974533081054688e+00,9.358784556388854980e-01,1.356835603713989258e+00
-1.077194690704345703e+00,2.464299499988555908e-01,2.354825496673583984e+00
-2.771766662597656250e+00,-8.186382651329040527e-01,3.731539845466613770e-01
1.288115382194519043e+00,-6.525726318359375000e-01,7.991873025894165039e-01
1.470823049545288086e+00,1.388383865356445312e+00,6.050720065832138062e-02
-2.198635041713714600e-01,9.036474227905273438e-01,4.667480289936065674e-01
-2.234082698822021484e+00,-5.617645382881164551e-01,1.294885635375976562e+00
2.636534690856933594e+00,7.272143959999084473e-01,2.500411510467529297e+00
-7.938742637634277344e-01,-1.064164161682128906e+00,1.982312321662902832e+00
3.847253322601318359e-01,-7.652850747108459473e-01,2.107861042022705078e+00
9.283906221389770508e-01,1.166947364807128906e+00,1.757090926170349121e+00
1.367523670196533203e+00,-2.401176244020462036e-01,2.550536155700683594e+00
-2.169759273529052734e-01,-1.023089408874511719e+00,6.604153513908386230e-01
1.970004677772521973e+00,-3.502969741821289062e-01,2.062063455581665039e+00
8.465087413787841797e-01,1.664959043264389038e-01,3.332490921020507812e-01
2.971621036529541016e+00,3.356933575560105965e-06,1.149141192436218262e+00
1.816271781921386719e+00,9.670524597167968750e-01,2.538430213928222656e+00
-5.192470550537109375e-01,8.011703491210937500e-01,1.822724699974060059e+00
2.304389476776123047e+00,1.536409378051757812e+00,1.235259532928466797e+00
-9.199657440185546875e-01,7.330166697502136230e-01,6.699792146682739258e-01
2.266259431838989258e+00,5.021030902862548828e-01,3.804607391357421875e-01
-1.605716228485107422e+00,2.614832222461700439e-01,1.887742996215820312e+00
-2.243164777755737305e+00,1.504926681518554688e-01,7.199767976999282837e-02
