-1.710171222686767578e+00,-8.753480911254882812e-01,2.701223790645599365e-01
2.692646741867065430e+00,1.104125976562500000e-01,1.909931302070617676e+00
-4.968092143535614014e-01,1.198694229125976562e+00,2.362056255340576172e+00
1.168002009391784668e+00,-1.461419343948364258e+00,8.221626281738281250e-03
-2.132108211517333984e+00,1.672374844551086426e+00,5.020370483398437500e-01
3.564412593841552734e-01,-1.154932022094726562e+00,2.371951818466186523e+00
9.626235961914062500e-01,8.412628173828125000e-01,4.723997414112091064e-01
-2.437029838562011719e+00,-4.445276260375976562e-01,2.293942451477050781e+00
2.005586147308349609e+00,-1.565102815628051758e+00,1.611578345298767090e+00
-7.693495154380798340e-01,5.053916573524475098e-01,4.480285644531250000e-01
2.505655050277709961e+00,-5.014824271202087402e-01,3.676605224609375000e-01
1.001960396766662598e+00,5.091700553894042969e-01,2.109829425811767578e+00
-2.164582729339599609e+00,1.403302311897277832e+00,2.132899045944213867e+00
-2.161751836538314819e-01,-1.056195259094238281e+00,8.576890230178833008e-01
-8.976157903671264648e-01,-2.444694638252258301e-01,2.415622711181640625e+00
-2.455543994903564453e+00,3.649230003356933594e-01,1.063678264617919922e+00
-1.204792022705078125e+00,1.452196002006530762e+00,1.336474299430847168e+00
2.066043853759765625e+00,5.119919776916503906e-01,9.404408335685729980e-01
7.178007066249847412e-02,1.089556694030761719e+00,1.254839777946472168e+00
9.283382296562194824e-01,-1.167466163635253906e+00,1.250679254531860352e+00
1.703164935111999512e+00,-5.029749274253845215e-01,2.205895423889160156e+00
-1.424723505973815918e+00,-7.640390396118164062e-01,1.421804785728454590e+00
-1.022147536277770996e+00,1.581832885742187500e+00,5.873168632388114929e-02
3.897463977336883545e-01,-1.678060144186019897e-01,4.140758514404296875e-01
-1.676507949829101562e+00,4.885935783386230469e-01,2.428672790527343750e+00
1.437912225723266602e+00,-5.034118294715881348e-01,4.075460433959960938e-01
2.163926124572753906e+00,-1.514232754707336426e+00,3.699216842651367188e-01
3.141666203737258911e-02,2.435309588909149170e-01,2.446192264556884766e+00
2.482975006103515625e+00,-7.289026975631713867e-01,1.407308459281921387e+00
-5.100547671318054199e-01,-9.640464782714843750e-01,1.790451645851135254e+00
-1.710389852523803711e+00,1.685295104980468750e-01,4.596405029296875000e-01
-2.639166831970214844e+00,-3.560419082641601562e-01,4.599560499191284180e-01
1.725809574127197266e+00,4.846377968788146973e-01,1.937675476074218750e-02
-2.412861585617065430e+00,-5.392913818359375000e-01,1.374936699867248535e+00
-8.858122229576110840e-01,-5.052856802940368652e-01,4.460401535034179688e-01
-2.456004619598388672e+00,3.649013340473175049e-01,1.934326767921447754e+00
-1.891636550426483154e-01,1.182030081748962402e+00,4.367074966430664062e-01
-1.325097203254699707e+00,1.409885406494140625e+00,2.328937530517578125e+00
1.217170834541320801e+00,-1.167389869689941406e+00,2.074055194854736328e+00
-2.176218032836914062e+00,1.401217937469482422e+00,1.299543738365173340e+00
1.296522498130798340e+00,5.915441513061523438e-01,1.337452411651611328e+00
7.033270001411437988e-01,-2.434419542551040649e-01,2.447585105895996094e+00
-2.189633846282958984e+00,8.415225744247436523e-01,4.240627288818359375e-01
3.637166917324066162e-01,9.744663238525390625e-01,2.313376188278198242e+00
2.670280933380126953e+00,3.433227448113029823e-06,1.115162968635559082e+00
1.583546280860900879e+00,-1.476461410522460938e+00,9.150371551513671875e-01
1.961916446685791016e+00,3.899164199829101562e-01,1.715464115142822266e+00
2.730371475219726562e+00,2.343214303255081177e-01,3.731005787849426270e-01
-1.512271881103515625e+00,-6.852009296417236328e-01,2.281677246093750000e+00
6.445199251174926758e-01,-1.125426292419433594e+00,4.564341604709625244e-01
-1.365610122680664062e+00,1.147265434265136719e+00,6.587908864021301270e-01
-1.363352537155151367e-01,-4.875225722789764404e-01,2.445689201354980469e+00
-7.275962829589843750e-01,4.887434244155883789e-01,2.426340579986572266e+00
2.212814569473266602e+00,-1.027212381362915039e+00,2.074243545532226562e+00
4.338439926505088806e-02,5.043859481811523438e-01,4.267644882202148438e-01
-7.544313073158264160e-01,1.508090019226074219e+00,7.220779061317443848e-01
1.206292390823364258e+00,1.682856529951095581e-01,4.445381164550781250e-01
2.985630035400390625e-01,-1.166370391845703125e+00,1.576867938041687012e+00
-4.944530129432678223e-01,1.240398406982421875e+00,1.634880661964416504e+00
6.592077016830444336e-01,9.232130050659179688e-01,1.591703176498413086e+00
-1.091772079467773438e+00,-1.008422851562500000e+00,8.683499097824096680e-01
-2.063942432403564453e+00,-6.604938507080078125e-01,8.101202249526977539e-01
-3.035546839237213135e-01,-1.680674701929092407e-01,4.310226440429687500e-01
2.350837707519531250e+00,-1.243116021156311035e+00,1.003867506980895996e+00
1.578570246696472168e+00,7.575292587280273438e-01,5.852127075195312500e-01
-8.118619918823242188e-01,-8.617181777954101562e-01,2.349593639373779297e+00
1.343766093254089355e+00,1.831054646572738420e-06,2.189574718475341797e+00
3.618327379226684570e-01,1.021233558654785156e+00,6.608950495719909668e-01
2.546680927276611328e+00,-4.809812009334564209e-01,2.001264333724975586e+00
-2.332878112792968750e+00,8.683448433876037598e-01,1.615554928779602051e+00
-2.039452552795410156e+00,2.441406195430317894e-06,2.388691425323486328e+00
-1.588124155998229980e+00,1.526531219482421875e+00,1.805010914802551270e+00
7.355995178222656250e-01,-7.627786993980407715e-01,2.133729457855224609e+00
-2.303561210632324219e+00,1.679464280605316162e-01,4.234313964843750000e-01
2.141009569168090820e+00,1.670441329479217529e-01,3.675365447998046875e-01
1.486411571502685547e+00,-1.297101974487304688e+00,1.544169783592224121e+00
2.027810811996459961e+00,-8.369662761688232422e-01,3.676605224609375000e-01
8.578159809112548828e-01,-5.059813857078552246e-01,4.605731964111328125e-01
-1.091402888298034668e+00,-1.011484146118164062e+00,2.634591758251190186e-01
-1.513542771339416504e+00,-5.192629098892211914e-01,7.351398468017578125e-01
3.553447723388671875e-01,-1.182162284851074219e+00,9.448501467704772949e-01
2.090527057647705078e+00,1.907348632812500000e-06,2.110747337341308594e+00
1.592318713665008545e-01,-8.408451676368713379e-01,4.154834747314453125e-01
-1.574268817901611328e+00,1.600454330444335938e+00,9.149578809738159180e-01
1.602938652038574219e+00,-1.364661335945129395e+00,3.419207632541656494e-01
-1.413393497467041016e+00,1.945495569088961929e-06,2.415173053741455078e+00
-2.172247767448425293e-01,-1.012816429138183594e+00,2.302350759506225586e+00
7.797212600708007812e-01,8.940615057945251465e-01,9.918014407157897949e-01
-6.363366842269897461e-01,1.147350311279296875e+00,1.305303573608398438e-01
-2.215822190046310425e-01,7.349864244461059570e-01,2.420284748077392578e+00
-9.939929246902465820e-01,9.862459301948547363e-01,2.390358924865722656e+00
7.193023711442947388e-02,1.070881843566894531e+00,1.869579553604125977e+00
-2.080961227416992188e+00,-5.834817886352539062e-01,1.797029852867126465e+00
-2.568698883056640625e+00,-1.197342276573181152e-01,1.728890776634216309e+00
-1.875685572624206543e+00,9.866957068443298340e-01,2.386864185333251953e+00
5.356581211090087891e-01,4.874795377254486084e-01,2.446030616760253906e+00
-2.375612497329711914e+00,6.853303909301757812e-01,2.348717451095581055e+00
-2.324625492095947266e+00,8.692796826362609863e-01,1.000619053840637207e+00
-4.205573797225952148e-01,-8.419830799102783203e-01,4.296493530273437500e-01
2.546683311462402344e+00,-4.809811413288116455e-01,8.834689259529113770e-01
-1.114947557449340820e+00,-8.175535202026367188e-01,1.829928755760192871e+00
2.419672966003417969e+00,4.891717731952667236e-01,1.502754807472229004e+00
-5.092667937278747559e-01,-9.780063629150390625e-01,1.272530436515808105e+00
