-3.366419076919555664e-01,3.049823522567749023e+00,4.189043045043945312e+00
-1.298092603683471680e-01,-4.629470348358154297e+00,5.751647949218750000e-01
1.868213772773742676e+00,-1.582824826240539551e+00,3.996201515197753906e+00
-3.125365257263183594e+00,4.663906574249267578e+00,6.109808087348937988e-01
-1.486918807029724121e+00,1.701025664806365967e-01,5.573158264160156250e-01
4.771310985088348389e-01,3.430268764495849609e+00,2.647448778152465820e-01
2.177875995635986328e+00,-1.859431982040405273e+00,3.822755813598632812e-01
-1.326600909233093262e+00,-1.934124082326889038e-01,3.999549865722656250e+00
1.380368232727050781e+00,8.358179926872253418e-01,1.913596510887145996e+00
-3.721975684165954590e-01,-3.577189207077026367e+00,3.687240123748779297e+00
-6.907653808593750000e-02,5.284650802612304688e+00,2.380917072296142578e+00
-2.407311439514160156e+00,2.399572610855102539e+00,2.133636236190795898e+00
-9.295339584350585938e-01,-2.235670328140258789e+00,1.421306014060974121e+00
2.744387865066528320e+00,-3.442877769470214844e+00,2.399643182754516602e+00
7.509370446205139160e-01,9.505627155303955078e-01,4.150997638702392578e+00
-1.988941311836242676e+00,4.648077011108398438e+00,4.212598800659179688e+00
-1.661921977996826172e+00,2.479674816131591797e+00,5.334197729825973511e-02
5.128613114356994629e-01,-5.106819272041320801e-01,5.573158264160156250e-01
7.444705963134765625e-01,2.761902332305908203e+00,2.359954118728637695e+00
-9.860053658485412598e-01,4.905722618103027344e+00,5.573158264160156250e-01
1.843763113021850586e+00,-3.998155593872070312e+00,6.019323468208312988e-01
4.433639347553253174e-02,1.541594982147216797e+00,5.573158264160156250e-01
1.984631538391113281e+00,-1.038828849792480469e+00,2.165673255920410156e+00
-4.238899052143096924e-02,-1.750201702117919922e+00,4.134839057922363281e+00
-1.635238885879516602e+00,1.745071053504943848e+00,4.152023315429687500e+00
-1.448196649551391602e+00,-6.118640899658203125e-01,2.209693908691406250e+00
1.403050780296325684e+00,-3.548071622848510742e+00,3.738622188568115234e+00
8.345841765403747559e-01,-2.822539091110229492e+00,1.451459884643554688e+00
-2.214147895574569702e-01,4.765049457550048828e+00,4.066953182220458984e+00
-1.962509155273437500e-01,-4.555544853210449219e+00,2.263427734375000000e+00
-7.331971526145935059e-01,2.811323881149291992e+00,1.405907630920410156e+00
-2.956196308135986328e+00,4.142751216888427734e+00,2.189613819122314453e+00
-4.414367675781250000e-01,-3.020863533020019531e+00,6.942932307720184326e-02
