-5.814971923828125000e-01,-1.546263575553894043e+00,4.134891986846923828e+00
3.057988166809082031e+00,4.703410625457763672e+00,5.863360762596130371e-01
-1.028234958648681641e+00,1.890790462493896484e+00,5.573158264160156250e-01
4.353912174701690674e-02,-4.595252990722656250e+00,5.786795020103454590e-01
2.737437486648559570e-01,4.394963741302490234e+00,4.151366710662841797e+00
1.273230552673339844e+00,-1.131030678749084473e+00,9.421496391296386719e-01
1.839843511581420898e+00,1.021764039993286133e+00,3.712855339050292969e+00
-2.205724239349365234e+00,-1.921118021011352539e+00,9.495588541030883789e-01
-4.868698120117187500e-02,5.020059585571289062e+00,1.068546533584594727e+00
2.123047828674316406e+00,1.770226001739501953e+00,8.485351502895355225e-02
-1.045420527458190918e+00,1.429975509643554688e+00,3.767967700958251953e+00
2.024670690298080444e-01,-4.214811325073242188e+00,3.566641330718994141e+00
2.894075870513916016e+00,4.176096916198730469e+00,3.365656614303588867e+00
-1.606160163879394531e+00,1.352425366640090942e-01,1.952825427055358887e+00
-1.959164738655090332e+00,-3.970314025878906250e+00,1.698794364929199219e+00
-5.782356262207031250e-01,3.315083742141723633e+00,2.440373182296752930e+00
2.434092998504638672e+00,2.525871515274047852e+00,2.042810201644897461e+00
-2.289414882659912109e+00,-2.215214729309082031e+00,3.036528348922729492e+00
8.667869567871093750e-01,-2.407858133316040039e+00,2.530855178833007812e+00
1.316189289093017578e+00,3.552893161773681641e+00,5.573180913925170898e-01
-3.140512108802795410e-01,-2.244025468826293945e+00,5.573158264160156250e-01
1.807887077331542969e+00,5.286512970924377441e-01,1.813961625099182129e+00
1.203418493270874023e+00,-7.933850884437561035e-01,3.878417968750000000e+00
-1.901376247406005859e-01,1.700849682092666626e-01,5.573158264160156250e-01
1.407727837562561035e+00,2.814343452453613281e+00,4.190206527709960938e+00
6.831643581390380859e-01,2.019612312316894531e+00,1.276550292968750000e+00
1.441450119018554688e-01,5.534299850463867188e+00,2.823398351669311523e+00
-1.427179813385009766e+00,-3.556608438491821289e+00,3.723558902740478516e+00
-3.702740371227264404e-01,3.440327167510986328e+00,3.370245397090911865e-01
1.665376186370849609e+00,5.142224311828613281e+00,1.376003384590148926e+00
-2.627246081829071045e-01,2.849757671356201172e+00,4.117101669311523438e+00
2.846225798130035400e-01,5.661626458168029785e-01,4.161347866058349609e+00
-1.470702052116394043e+00,-1.939187943935394287e-01,3.983855724334716797e+00
4.342727661132812500e-01,-3.894714355468750000e+00,2.043256282806396484e+00
-1.137585639953613281e+00,1.587235093116760254e+00,2.199819564819335938e+00
-1.728158831596374512e+00,-5.106608867645263672e-01,5.573158264160156250e-01
4.632672071456909180e-01,-2.662822008132934570e+00,4.019213199615478516e+00
2.898509502410888672e+00,4.024127483367919922e+00,1.898734807968139648e+00
1.792077779769897461e+00,4.648643970489501953e+00,4.211893558502197266e+00
1.135663866996765137e+00,8.051071166992187500e-01,5.573180913925170898e-01
-2.695868015289306641e+00,-3.394037961959838867e+00,5.923588275909423828e-01
-1.212153792381286621e+00,-3.532526969909667969e+00,5.573180913925170898e-01
1.370804786682128906e+00,-8.367459177970886230e-01,2.323030233383178711e+00
-2.017939567565917969e+00,-1.165551900863647461e+00,2.161467552185058594e+00
2.659843921661376953e+00,3.268043756484985352e+00,7.702929377555847168e-01
6.128902435302734375e-01,-3.133880615234375000e+00,6.854186952114105225e-02
8.784761428833007812e-01,-2.404774665832519531e+00,1.221969366073608398e+00
-1.409713745117187500e+00,6.934811472892761230e-01,8.262261748313903809e-01
-2.568547725677490234e+00,-2.887061595916748047e+00,1.947945356369018555e+00
7.701944708824157715e-01,1.737905025482177734e+00,4.176039695739746094e+00
