-9.865012168884277344e-01,-1.104070663452148438e+00,7.720886170864105225e-02
1.971760153770446777e+00,1.713557243347167969e+00,2.282337903976440430e+00
-8.980602025985717773e-01,7.327517271041870117e-01,2.443367481231689453e+00
1.890480756759643555e+00,-7.398252487182617188e-01,5.898854136466979980e-01
4.961547851562500000e-01,1.477532148361206055e+00,1.185541152954101562e-01
-2.359433650970458984e+00,-1.115686774253845215e+00,1.977552294731140137e+00
5.309906005859375000e-01,-9.181797504425048828e-01,2.324427843093872070e+00
-2.504824161529541016e+00,3.625400364398956299e-01,4.683504998683929443e-01
2.587613582611083984e+00,-2.469816505908966064e-01,2.337556362152099609e+00
2.308749675750732422e+00,9.968243241310119629e-01,6.568795442581176758e-01
-8.825237751007080078e-01,5.034099221229553223e-01,4.072618484497070312e-01
7.094712853431701660e-01,7.356839776039123535e-01,2.413115978240966797e+00
3.907299637794494629e-01,-5.045133233070373535e-01,4.302120208740234375e-01
-7.842361330986022949e-01,-1.172665596008300781e+00,1.651382446289062500e+00
-2.359435558319091797e+00,-1.115686655044555664e+00,4.819351136684417725e-01
-2.446510791778564453e+00,3.653606474399566650e-01,1.847712159156799316e+00
1.785755157470703125e-02,1.134578943252563477e+00,1.306002736091613770e+00
1.165829181671142578e+00,1.539942741394042969e+00,1.202633142471313477e+00
1.208679318428039551e+00,5.056762695312500000e-01,4.542474746704101562e-01
1.601762652397155762e+00,-6.217231750488281250e-01,1.772873640060424805e+00
-1.452661395072937012e+00,-2.511462271213531494e-01,2.208441734313964844e+00
2.368239402770996094e+00,7.400284409523010254e-01,1.783623933792114258e+00
-1.469288706779479980e+00,4.751558303833007812e-01,1.357186198234558105e+00
2.647116661071777344e+00,-2.370051592588424683e-01,1.202822566032409668e+00
-3.876540660858154297e-01,-2.434608340263366699e-01,2.447079658508300781e+00
1.654770374298095703e+00,2.444690912961959839e-01,2.415530681610107422e+00
1.591616719961166382e-01,5.046337246894836426e-01,4.323358535766601562e-01
7.330017089843750000e-01,-8.985916972160339355e-01,1.311131596565246582e+00
-1.602452993392944336e+00,-1.450079917907714844e+00,1.126835703849792480e+00
-2.131990343332290649e-01,-1.179306030273437500e+00,8.458831310272216797e-01
-2.599595546722412109e+00,-3.579563498497009277e-01,1.127234816551208496e+00
-1.583037972450256348e+00,-1.676251590251922607e-01,4.036016464233398438e-01
1.682326316833496094e+00,1.759436607360839844e+00,4.314315617084503174e-01
2.084894180297851562e+00,1.549578189849853516e+00,1.410624504089355469e+00
2.031753540039062500e+00,1.678937822580337524e-01,4.202880859375000000e-01
